ID,Title,Link,Roles,Type,Season,Year,Score,Members
1292,Afro Samurai,https://myanimelist.net/anime/1292/Afro_Samurai,Key Animation (eps 1-5),TV,Spring,2007.0,7.37,393198.0
4970,Afro Samurai: Resurrection,https://myanimelist.net/anime/4970/Afro_Samurai__Resurrection,Key Animation,Movie,,2009.0,7.34,110773.0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,Key Animation (ep 18),TV,Spring,2002.0,7.1,114372.0
394,Ai Yori Aoshi: Enishi,https://myanimelist.net/anime/394/Ai_Yori_Aoshi__Enishi,Key Animation (ep 4),TV,Fall,2003.0,7.11,61085.0
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,Key Animation (ep 8),TV,Winter,2022.0,7.65,200170.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Key Animation (ep 24),TV,Spring,2011.0,7.48,1994176.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Key Animation,Movie,,2012.0,7.57,281009.0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,"Key Animation (eps 2, 13)",TV,Spring,2004.0,6.77,73751.0
2205,Bakuretsu Tenshi: Infinity,https://myanimelist.net/anime/2205/Bakuretsu_Tenshi__Infinity,Key Animation,OVA,,2007.0,6.74,16332.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,Key Animation (ep 7),TV,Fall,2007.0,7.29,90472.0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,"Key Animation (OP, eps 1, 9, 16)",TV,Spring,2005.0,7.53,196433.0
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,Key Animation (ep 1),TV,Spring,2009.0,7.19,48497.0
20543,Bayonetta: Bloody Fate,https://myanimelist.net/anime/20543/Bayonetta__Bloody_Fate,Key Animation,Movie,,2013.0,6.63,55761.0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,"Animation Director (ep 19), Key Animation (OP, eps 1, 4, 6, 10, 12, 13, 15, 17, 22  ), Assistant Animation Director (eps 22, 23)",TV,Fall,2005.0,7.31,277059.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation (ep 341),TV,Fall,2004.0,7.97,2081426.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,"Animation Director (eps 4, 7), Key Animation (eps 1, 4, 11, 13), Setting (eps 3, 5, 10), Assistant Animation Director (eps 9, 11-12)",TV,Spring,2016.0,7.84,3151658.0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,Key Animation (ep 2),TV,Spring,2024.0,8.07,369595.0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,Key Animation,ONA,,2022.0,7.24,228644.0
1149,Choujuushin Gravion Zwei,https://myanimelist.net/anime/1149/Choujuushin_Gravion_Zwei,"Key Animation (eps 5, 10)",TV,Winter,2004.0,6.63,10049.0
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Key Animation,Movie,,2013.0,7.44,141717.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"2nd Key Animation (eps 11, 19), Key Animation (eps 18, 21, 25, OP2)",TV,Fall,2006.0,8.7,2349909.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"Key Animation (OP, eps 2, 6, 10, 17, 18, 22, 24, 25)",TV,Spring,2008.0,8.91,1858687.0
706,Comic Party Revolution,https://myanimelist.net/anime/706/Comic_Party_Revolution,Key Animation (ep 10),TV,Spring,2005.0,6.45,10732.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,In-Between Animation,Movie,,2001.0,8.38,394466.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Key Animation (ep 3),TV,Winter,2018.0,7.19,1725424.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,Key Animation (ep 3),TV,Fall,2007.0,6.57,79199.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,"Chief Animation Director, Animation Director (ep 1), Key Animation (eps 1-5, 7, 9, 12, 14, 17, 19, 21-24, OP1), Principle Drawing (Main Animator)",TV,Summer,2019.0,7.71,1428612.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,"Chief Animation Director (Assistance: ep 18), Animation Director (ep 1 Mechanical Animation Director: eps 6, 16, 22), 2nd Key Animation (ep 14), Key Animation (eps 1-2, 4, 6, 11, 13, 20, 22, 24, OP1, OP2, ED1, ), Assistant Animation Director (ep 19)",TV,Spring,2012.0,6.64,98942.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,"Storyboard (ep 1), 2nd Key Animation (ep 10), Key Animation (eps 1, 3, 5, 7-9, 11-13)",TV,Winter,2018.0,6.3,229018.0
41497,Fate/Grand Order: Shuukyoku Tokuiten - Kani Jikan Shinden Solomon,https://myanimelist.net/anime/41497/Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,Key Animation,Movie,,2021.0,7.73,82165.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Key Animation (ep 20),TV,Fall,2019.0,7.94,297261.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,2nd Key Animation (ep 57),TV,Spring,2009.0,9.1,3496739.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,"Key Animation (eps 8, 14, 17, 21)",TV,Spring,2003.0,6.64,15166.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,"Key Animation (eps 13, 31)",TV,Fall,2005.0,7.13,5667.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Key Animation (ep 7),TV,Summer,2013.0,7.28,186693.0
23703,Gatchaman Crowds: Embrace,https://myanimelist.net/anime/23703/Gatchaman_Crowds__Embrace,Key Animation,Special,,2014.0,7.33,17627.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,Key Animation (OP),TV,Summer,2013.0,8.09,303165.0
