ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Key Animation (eps 102, OP4-6)",TV,Fall,2012,7.47,45857.0
22819,Aikatsu! Movie,https://myanimelist.net/anime/22819/Aikatsu_Movie,Assistant Animation Director,Movie,,2014,7.55,8849.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Key Animation (ep 3),TV,Summer,2009,8.32,1445806.0
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,Key Animation (OP),TV,Summer,2014,8.37,687796.0
1149,Choujuushin Gravion Zwei,https://myanimelist.net/anime/1149/Choujuushin_Gravion_Zwei,Key Animation (OP),TV,Winter,2004,6.63,10047.0
289,Comic Party,https://myanimelist.net/anime/289/Comic_Party,Animation Director (ep 3),TV,Spring,2001,6.56,21302.0
62,D.C.: Da Capo,https://myanimelist.net/anime/62/DC__Da_Capo,Key Animation (ep 1),TV,Summer,2003,6.71,77916.0
3627,D.C.II S.S.: Da Capo II Second Season,https://myanimelist.net/anime/3627/DCII_SS__Da_Capo_II_Second_Season,Key Animation (ep 13),TV,Spring,2008,7.16,30870.0
291,D.C.S.S: Da Capo Second Season,https://myanimelist.net/anime/291/DCSS__Da_Capo_Second_Season,"Key Animation (eps 1, 26)",TV,Summer,2005,6.93,34765.0
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,"Animation Director (ep 3), Key Animation (ep 13)",TV,Summer,2001,6.74,40288.0
358,"Iriya no Sora, UFO no Natsu",https://myanimelist.net/anime/358/Iriya_no_Sora_UFO_no_Natsu,"Character Design, Animation Director (ep 4), Key Animation (ep 4)",OVA,,2005,6.89,26845.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,"Storyboard (ED), Character Design, Chief Animation Director",TV,Winter,2011,6.61,658792.0
10794,IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou,https://myanimelist.net/anime/10794/IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,"Character Design, Chief Animation Director",OVA,,2011,6.82,125934.0
510,Kakyuusei 2: Hitomi no Naka no Shoujo-tachi,https://myanimelist.net/anime/510/Kakyuusei_2__Hitomi_no_Naka_no_Shoujo-tachi,"Character Design, Chief Animation Director",TV,Fall,2004,5.77,7002.0
144,Kanon,https://myanimelist.net/anime/144/Kanon,Key Animation (ep 5),TV,Winter,2002,7.06,68547.0
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,Character Design,TV,Fall,2024,7.08,115729.0
1910,Master Keaton OVA,https://myanimelist.net/anime/1910/Master_Keaton_OVA,Animation Director (ep 13),OVA,,1999,7.73,11326.0
1039,Mizuiro (2003),https://myanimelist.net/anime/1039/Mizuiro_2003,"Character Design, Animation Director",OVA,,2003,6.3,4578.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,Animation Director (ep 9),TV,Summer,2004,6.87,36550.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Assistant Animation Director (ep 5),TV,Winter,2010,6.31,341376.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Key Animation (ep 14),TV,Spring,2009,7.56,134902.0
3301,Septem Charm Magical Kanan,https://myanimelist.net/anime/3301/Septem_Charm_Magical_Kanan,"Character Design, Chief Animation Director",OVA,,2000,6.01,3097.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation (ep 1),TV,Spring,2009,7.04,66471.0
21067,Strange+,https://myanimelist.net/anime/21067/Strange_,Principle Drawing (ep 10),TV,Winter,2014,5.95,33040.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,"Chief Animation Director, Animation Director (ep 2)",TV,Summer,2010,7.28,86246.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,Key Animation (ep 2),TV,Summer,2009,7.34,22251.0
472,To Heart,https://myanimelist.net/anime/472/To_Heart,Key Animation (ep 7),TV,Spring,1999,6.59,29502.0
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,Key Animation (ep 10),TV,Fall,2004,6.37,10484.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Key Animation (OP2, eps 12, 19)",TV,Fall,2009,7.65,629631.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (ep 3),TV,Fall,2008,8.05,2282458.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,"Key Animation (eps 2, 10, 12)",TV,Summer,2009,6.6,30206.0
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,"Animation Director (eps 5, 8), Assistant Animation Director (ep 1)",TV,Fall,2001,7.37,56028.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 5),TV,Spring,2010,7.64,444366.0
