ID,Title,Link,Roles,Type,Season,Year,Score,Members
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,Character Design,TV,Winter,1994,7.41,17145.0
1797,Animation Seisaku Shinkou Kuromi-chan,https://myanimelist.net/anime/1797/Animation_Seisaku_Shinkou_Kuromi-chan,"Character Design, Animation Director",OVA,,2001,6.89,11020.0
1798,Animation Seisaku Shinkou Kuromi-chan 2,https://myanimelist.net/anime/1798/Animation_Seisaku_Shinkou_Kuromi-chan_2,"Character Design, Animation Director",OVA,,2004,6.91,6851.0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,"Character Design, Chief Animation Director",TV,Spring,2018,7.42,79414.0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,"Character Design, Chief Animation Director",TV,Fall,2023,7.42,15428.0
18005,Forza! Hidemaru,https://myanimelist.net/anime/18005/Forza_Hidemaru,Character Design,TV,Spring,2002,,582.0
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,"Character Design, Chief Animation Director",TV,Spring,2012,7.2,28448.0
2037,Hime-chan no Ribbon,https://myanimelist.net/anime/2037/Hime-chan_no_Ribbon,"Character Design, Chief Animation Director",TV,Fall,1992,7.45,10708.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Chief Animation Director,OVA,,2009,7.72,208965.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,"Character Design, Chief Animation Director",TV,Spring,2003,7.9,88987.0
428,Kaleido Star: Aratanaru Tsubasa - Extra Stage,https://myanimelist.net/anime/428/Kaleido_Star__Aratanaru_Tsubasa_-_Extra_Stage,"Character Design, Chief Animation Director",OVA,,2004,7.45,14989.0
429,Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari,https://myanimelist.net/anime/429/Kaleido_Star__Legend_of_Phoenix_-_Layla_Hamilton_Monogatari,"Character Design, Chief Animation Director",OVA,,2005,7.84,15042.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,Character Design,TV,Winter,2000,7.09,18612.0
2074,Kerokero Chime,https://myanimelist.net/anime/2074/Kerokero_Chime,Character Design,TV,Spring,1997,6.46,2015.0
6509,Kiteretsu Daihyakka,https://myanimelist.net/anime/6509/Kiteretsu_Daihyakka,Chief Animation Director,TV,Spring,1988,6.88,6801.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,Character Design,TV,Spring,1996,8.05,73055.0
1695,Les Misérables: Shoujo Cosette,https://myanimelist.net/anime/1695/Les_Misérables__Shoujo_Cosette,Character Design,TV,Winter,2007,7.9,31665.0
616,Nurse Angel Ririka SOS,https://myanimelist.net/anime/616/Nurse_Angel_Ririka_SOS,"Character Design, Chief Animation Director",TV,Summer,1995,6.91,5767.0
4459,Ojarumaru,https://myanimelist.net/anime/4459/Ojarumaru,Character Design,TV,Fall,1998,6.4,2241.0
16480,Ojarumaru Yakusoku no Natsu Ojaru to Semira Movie,https://myanimelist.net/anime/16480/Ojarumaru_Yakusoku_no_Natsu_Ojaru_to_Semira_Movie,Animation Director,Movie,,2000,,447.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,Character Design,TV,Fall,2004,7.88,336266.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,Character Design,TV,Spring,2006,7.98,167398.0
4015,School Rumble San Gakki,https://myanimelist.net/anime/4015/School_Rumble_San_Gakki,"Character Design, Animation Director",OVA,,2008,7.29,64337.0
517,School Rumble: Ichi Gakki Hoshuu,https://myanimelist.net/anime/517/School_Rumble__Ichi_Gakki_Hoshuu,"Character Design, Chief Animation Director",OVA,,2005,7.7,61290.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,"Character Design, Chief Animation Director",TV,Winter,2015,6.75,324665.0
6098,Sora no Manimani,https://myanimelist.net/anime/6098/Sora_no_Manimani,"Character Design, Chief Animation Director",TV,Summer,2009,7.05,45223.0
9055,Tamayura,https://myanimelist.net/anime/9055/Tamayura,Animation Director (ep 1-4),OVA,,2010,7.14,46718.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,Chief Animation Director,TV,Fall,2011,7.32,49976.0
19953,Zetsumetsu Kigu Shoujo: Amazing Twins,https://myanimelist.net/anime/19953/Zetsumetsu_Kigu_Shoujo__Amazing_Twins,Key Animation (OP1),OVA,,2014,6.32,11783.0
