ID,Title,Link,Roles,Type,Season,Year,Score,Members
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,Planning,TV,Summer,2015,7.76,708343.0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,Planning,TV,Winter,2016,7.97,375219.0
31483,"Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page",https://myanimelist.net/anime/31483/Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,Planning,OVA,,2016,7.71,83085.0
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,Planning,TV,Winter,2017,6.48,156307.0
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,Planning,TV,Winter,2016,6.64,152874.0
32696,Fukigen na Mononokean,https://myanimelist.net/anime/32696/Fukigen_na_Mononokean,Planning,TV,Summer,2016,7.42,137643.0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,Planning,TV,Summer,2016,7.34,317258.0
34028,Idol Jihen,https://myanimelist.net/anime/34028/Idol_Jihen,Planning,TV,Winter,2017,5.7,15259.0
28387,Joukamachi no Dandelion,https://myanimelist.net/anime/28387/Joukamachi_no_Dandelion,Planning,TV,Summer,2015,7.15,178700.0
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,Planning,TV,Winter,2015,8.23,438073.0
33089,Kemono Friends,https://myanimelist.net/anime/33089/Kemono_Friends,Planning,TV,Winter,2017,7.51,84539.0
24011,Lance N' Masques,https://myanimelist.net/anime/24011/Lance_N_Masques,Planning,TV,Fall,2015,5.48,51138.0
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,Planning,TV,Winter,2016,6.54,91126.0
25859,Re-Kan!,https://myanimelist.net/anime/25859/Re-Kan,Planning,TV,Spring,2015,6.76,62153.0
33113,Scared Rider Xechs,https://myanimelist.net/anime/33113/Scared_Rider_Xechs,Planning,TV,Summer,2016,5.26,21402.0
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,Planning,TV,Spring,2015,7.03,89963.0
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,Planning,TV,Fall,2016,7.05,33078.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,Planning,TV,Summer,2015,7.03,56061.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Planning,TV,Fall,2008,7.34,843587.0
33581,Trinity Seven Movie 1: Eternity Library to Alchemic Girl,https://myanimelist.net/anime/33581/Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,Planning,Movie,,2017,7.23,185185.0
30355,Wakaba*Girl,https://myanimelist.net/anime/30355/WakabaGirl,Planning,TV,Summer,2015,6.88,45219.0
