ID,Title,Link,Roles,Type,Season,Year,Score,Members
3120,Bobby ni Kubittake,https://myanimelist.net/anime/3120/Bobby_ni_Kubittake,Assistant Director,Movie,,1985,5.95,4964.0
5918,Deimos no Hanayome: Ran no Kumikyoku,https://myanimelist.net/anime/5918/Deimos_no_Hanayome__Ran_no_Kumikyoku,Assistant Director,OVA,,1988,5.7,7350.0
2318,Dog Soldier,https://myanimelist.net/anime/2318/Dog_Soldier,Director,OVA,,1989,3.75,2918.0
4210,Gokiburi-tachi no Tasogare,https://myanimelist.net/anime/4210/Gokiburi-tachi_no_Tasogare,Animation Director,Movie,,1987,5.81,2632.0
2998,Hi no Tori: Uchuu-hen,https://myanimelist.net/anime/2998/Hi_no_Tori__Uchuu-hen,Assistant Director,OVA,,1987,6.87,3976.0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Assistant Director,Movie,,1985,6.61,8019.0
2972,Kindan no Mokushiroku: Crystal Triangle,https://myanimelist.net/anime/2972/Kindan_no_Mokushiroku__Crystal_Triangle,Episode Director,OVA,,1987,4.58,3089.0
499,Makai Toshi Shinjuku,https://myanimelist.net/anime/499/Makai_Toshi_Shinjuku,Assistant Director,OVA,,1988,6.18,27780.0
439,RG Veda,https://myanimelist.net/anime/439/RG_Veda,Director (ep 1),OVA,,1991,6.05,9621.0
1302,Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki,https://myanimelist.net/anime/1302/Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,Assistant Production Coordinat,Movie,,1981,7.25,10518.0
2311,Shounen Kenya,https://myanimelist.net/anime/2311/Shounen_Kenya,Assistant Director,Movie,,1984,5.25,3073.0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,Episode Director,TV,Spring,1983,7.03,12425.0
3115,Toki no Tabibito: Time Stranger,https://myanimelist.net/anime/3115/Toki_no_Tabibito__Time_Stranger,Assistant Director,Movie,,1986,6.1,4805.0
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Assistant Director,Movie,,1982,7.46,12132.0
