ID,Title,Link,Roles,Type,Season,Year,Score,Members
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,Director of Photography,TV,Winter,2017.0,7.52,430136.0
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,Director of Photography,TV,Summer,2022.0,6.79,257069.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,Director of Photography (Assistant),TV,Summer,2017.0,7.2,495412.0
55830,Fate/strange Fake,https://myanimelist.net/anime/55830/Fate_strange_Fake,Director of Photography,,,,,64156.0
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,Director of Photography,TV Special,,2023.0,8.19,92641.0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,Director of Photography (Assistant),TV,Winter,2016.0,7.71,579055.0
40803,Hypnosis Mic: Division Rap Battle - Rhyme Anima,https://myanimelist.net/anime/40803/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,Director of Photography,TV,Fall,2020.0,6.81,65408.0
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,Director of Photography,TV,Fall,2023.0,6.86,12176.0
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,Director of Photography,TV,Summer,2024.0,8.14,261076.0
38958,Manga de Wakaru! Fate/Grand Order,https://myanimelist.net/anime/38958/Manga_de_Wakaru_Fate_Grand_Order,Director of Photography,TV Special,,2018.0,7.59,19083.0
39506,Phantasy Star Online 2: Episode Oracle,https://myanimelist.net/anime/39506/Phantasy_Star_Online_2__Episode_Oracle,Director of Photography,TV,Fall,2019.0,6.5,27373.0
