ID,Title,Link,Roles,Type,Season,Year,Score,Members
2333,Anime Sanjuushi,https://myanimelist.net/anime/2333/Anime_Sanjuushi,"Original Character Design, Creator (adaptation)",TV,Fall,1987.0,7.11,5966.0
2334,Anime Sanjuushi: Aramis no Bouken,https://myanimelist.net/anime/2334/Anime_Sanjuushi__Aramis_no_Bouken,"Original Character Design, Creator (adaptation)",Movie,,1989.0,6.49,1922.0
16211,Bakumatsu Gijinden Roman,https://myanimelist.net/anime/16211/Bakumatsu_Gijinden_Roman,Original Character Design,TV,Winter,2013.0,6.13,11275.0
4680,Bocchan,https://myanimelist.net/anime/4680/Bocchan,Character Design,TV Special,,1980.0,6.1,1984.0
301,Cinderella Boy,https://myanimelist.net/anime/301/Cinderella_Boy,Original Creator,TV,Summer,2003.0,6.32,8364.0
30955,Crazy Monkey,https://myanimelist.net/anime/30955/Crazy_Monkey,Character Design,Movie,,1980.0,4.9,1055.0
1200,Gun-dou Musashi,https://myanimelist.net/anime/1200/Gun-dou_Musashi,Original Creator,TV,Spring,2006.0,5.47,8904.0
4504,Kinkyuu Hasshin Saver Kids,https://myanimelist.net/anime/4504/Kinkyuu_Hasshin_Saver_Kids,Original Creator,TV,Winter,1991.0,6.49,1316.0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,Original Creator,TV,Fall,1971.0,7.62,107505.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,Original Creator,TV,Fall,2015.0,7.89,74275.0
33074,Lupin III (2015) Specials,https://myanimelist.net/anime/33074/Lupin_III_2015_Specials,Original Creator,Special,,2015.0,7.22,9022.0
32321,Lupin III (2015): Italian Game,https://myanimelist.net/anime/32321/Lupin_III_2015__Italian_Game,Original Creator,TV Special,,2016.0,6.42,6634.0
36991,Lupin III 3DCG,https://myanimelist.net/anime/36991/Lupin_III_3DCG,Original Creator,Special,,2012.0,6.23,2500.0
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,Original Creator,ONA,,2023.0,6.58,4718.0
