ID,Title,Link,Roles,Type,Season,Year,Score,Members
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,ADR Director,TV,Spring,1992,7.74,399271.0
1178,Detonator Orgun,https://myanimelist.net/anime/1178/Detonator_Orgun,ADR Director,OVA,,1991,6.37,7479.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,ADR Director,TV,Winter,1986,7.98,1089577.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,ADR Director,TV,Fall,1997,7.13,43268.0
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,ADR Director,TV,Fall,1994,7.45,74937.0
1832,Project Zeorymer,https://myanimelist.net/anime/1832/Project_Zeorymer,ADR Director,OVA,,1988,6.09,7525.0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,"Script, ADR Director",TV,Fall,1986,7.76,196052.0
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,"Script, ADR Director",Movie,,1987,6.79,20587.0
1258,Saint Seiya: Kamigami no Atsuki Tatakai,https://myanimelist.net/anime/1258/Saint_Seiya__Kamigami_no_Atsuki_Tatakai,"Script, ADR Director",Movie,,1988,6.87,18765.0
1260,Saint Seiya: Saishuu Seisen no Senshi-tachi,https://myanimelist.net/anime/1260/Saint_Seiya__Saishuu_Seisen_no_Senshi-tachi,"Script, ADR Director",Movie,,1989,6.76,17627.0
1255,Saint Seiya: Shinku no Shounen Densetsu,https://myanimelist.net/anime/1255/Saint_Seiya__Shinku_no_Shounen_Densetsu,"Script, ADR Director",Movie,,1988,7.21,17273.0
