ID,Title,Link,Roles,Type,Season,Year,Score,Members
51306,C Danchi,https://myanimelist.net/anime/51306/C_Danchi,Director of Photography,TV,Fall,2022,5.43,33553.0
50267,Irodorimidori,https://myanimelist.net/anime/50267/Irodorimidori,Director of Photography,TV,Winter,2022,5.72,11179.0
33089,Kemono Friends,https://myanimelist.net/anime/33089/Kemono_Friends,Director of Photography,TV,Winter,2017,7.51,84539.0
48426,Kitarou Tanjou: Gegege no Nazo,https://myanimelist.net/anime/48426/Kitarou_Tanjou__Gegege_no_Nazo,Director of Photography,Movie,,2023,7.69,8004.0
53077,Nijiyon Animation,https://myanimelist.net/anime/53077/Nijiyon_Animation,Director of Photography,TV,Winter,2023,6.81,13359.0
57623,Nijiyon Animation 2,https://myanimelist.net/anime/57623/Nijiyon_Animation_2,Director of Photography,TV,Spring,2024,6.84,6496.0
54117,Nijiyon Animation Specials,https://myanimelist.net/anime/54117/Nijiyon_Animation_Specials,Director of Photography,Special,,2023,6.69,2930.0
37258,Omae wa Mada Gunma wo Shiranai,https://myanimelist.net/anime/37258/Omae_wa_Mada_Gunma_wo_Shiranai,Director of Photography,TV,Spring,2018,5.26,14585.0
60108,One Piece: Gyojin Tou-hen,https://myanimelist.net/anime/60108/One_Piece__Gyojin_Tou-hen,Director of Photography,TV,Fall,2024,8.04,33530.0
55194,Ooi! Tonbo,https://myanimelist.net/anime/55194/Ooi_Tonbo,Director of Photography,TV,Spring,2024,7.11,13227.0
59175,Ooi! Tonbo 2nd Season,https://myanimelist.net/anime/59175/Ooi_Tonbo_2nd_Season,Director of Photography,TV,Fall,2024,7.32,5357.0
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,Director of Photography,TV,Spring,2022,7.32,346638.0
31221,Tantei Team KZ Jiken Note,https://myanimelist.net/anime/31221/Tantei_Team_KZ_Jiken_Note,Director of Photography,TV,Fall,2015,6.19,14702.0
