ID,Title,Link,Roles,Type,Season,Year,Score,Members
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"2nd Key Animation (eps 1-2, 5, 7, 11), Key Animation (eps 13, 19, 21)",TV,Winter,2018,7.19,1725573.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Key Animation (ep 13),TV,Fall,2019,7.94,297275.0
37587,Lapis Re:LiGHTs,https://myanimelist.net/anime/37587/Lapis_Re_LiGHTs,"Animation Director (eps 5-6, 10)",TV,Summer,2020,6.66,48752.0
38935,Miru Tights,https://myanimelist.net/anime/38935/Miru_Tights,2nd Key Animation (ep 9),ONA,,2019,6.4,129394.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,"Storyboard (ep 3), Episode Director (ep 3), Key Animation (eps 1, 3)",TV,Winter,2021,8.36,1449515.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,"Animation Director (ep 16), Key Animation (ep 9)",TV,Spring,2017,7.38,154842.0
54233,Sasayaku You ni Koi wo Utau,https://myanimelist.net/anime/54233/Sasayaku_You_ni_Koi_wo_Utau,Character Design (Sub-Character Design),TV,Spring,2024,6.67,88544.0
49304,Seiken Densetsu: Legend of Mana - The Teardrop Crystal,https://myanimelist.net/anime/49304/Seiken_Densetsu__Legend_of_Mana_-_The_Teardrop_Crystal,"Character Design (Sub Character Design), Animation Director (OP)",TV,Fall,2022,5.47,21548.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,"2nd Key Animation (eps 2-3, 9), Key Animation (ep 3)",TV,Summer,2018,6.96,258924.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,2nd Key Animation (ep 12),TV,Winter,2018,7.02,85309.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,"Character Design, Chief Animation Director (eps 1, 3, 5, 7, 9, 12)",TV,Winter,2022,7.39,309523.0
37970,Yakusoku no Nanaya Matsuri,https://myanimelist.net/anime/37970/Yakusoku_no_Nanaya_Matsuri,"Animation Director, 2nd Key Animation",ONA,,2018,6.7,8107.0
