ID,Title,Link,Roles,Type,Season,Year,Score,Members
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Original Creator,TV,Summer,2007.0,8.35,931879.0
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Original Creator,Special,,2008.0,8.08,183020.0
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,Original Creator (Characters),TV,Summer,2015.0,5.61,113784.0
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,Original Creator,TV,Spring,2023.0,7.27,262038.0
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,Original Creator,TV,Fall,2023.0,7.45,130755.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Original Creator,TV,Winter,2010.0,8.09,1449622.0
8408,Durarara!! Specials,https://myanimelist.net/anime/8408/Durarara_Specials,Original Creator,Special,,2010.0,7.84,171179.0
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,Original Creator,TV,Winter,2016.0,8.05,390469.0
32915,Durarara!!x2 Ketsu: Dufufufu!!,https://myanimelist.net/anime/32915/Durararax2_Ketsu__Dufufufu,Original Creator,Special,,2016.0,7.55,57810.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Original Creator,TV,Winter,2015.0,7.97,498695.0
30191,Durarara!!x2 Shou: Watashi no Kokoro wa Nabe Moyou,https://myanimelist.net/anime/30191/Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,Original Creator,Special,,2015.0,7.66,69032.0
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,Original Creator,TV,Summer,2015.0,7.96,408287.0
31552,Durarara!!x2 Ten: Onoroke Chakapoko,https://myanimelist.net/anime/31552/Durararax2_Ten__Onoroke_Chakapoko,Original Creator,Special,,2016.0,7.52,55483.0
55830,Fate/strange Fake,https://myanimelist.net/anime/55830/Fate_strange_Fake,Original Creator,,,,,64156.0
40982,Fate/strange Fake PV,https://myanimelist.net/anime/40982/Fate_strange_Fake_PV,Original Creator,PV,,2019.0,6.71,11358.0
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,Original Creator,TV Special,,2023.0,8.19,92641.0
57478,Kuramerukagari,https://myanimelist.net/anime/57478/Kuramerukagari,Original Creator (Original Scenario),Movie,,2024.0,6.27,7382.0
1727,Shinkyoku Soukai Polyphonica,https://myanimelist.net/anime/1727/Shinkyoku_Soukai_Polyphonica,"Screenplay (Assistant, eps 9, 11-12)",TV,Spring,2007.0,6.78,32510.0
