ID,Title,Link,Roles,Type,Season,Year,Score,Members
55973,30-sai made Doutei dato Mahoutsukai ni Nareru Rashii,https://myanimelist.net/anime/55973/30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,Key Animation (ep 1),TV,Winter,2024,7.63,75796.0
41457,86,https://myanimelist.net/anime/41457/86,Key Animation (ep 10),TV,Spring,2021,8.32,870043.0
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,Key Animation (ep 14),TV,Winter,2005,7.31,165300.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,2nd Key Animation (ep 32),TV,Fall,2012,7.47,45861.0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,"2nd Key Animation (ep 14, 16), Key Animation (ep 1, 8, 13)",TV,Fall,2014,8.03,894176.0
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,2nd Key Animation (ep 12),TV,Summer,2014,7.38,526338.0
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,2nd Key Animation (ep 2),TV,Winter,2012,7.38,175290.0
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,"Key Animation (eps 7, 12)",TV,Spring,2018,7.11,33287.0
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,"Animation Director (eps 1, 3, 7), Assistant Animation Director (ep 9)",TV,Winter,2025,7.12,69811.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,"Key Animation (ep 6, 12)",TV,Winter,2012,7.4,398092.0
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,"Animation Director (eps 7, 16, 18, 21)",TV,Fall,2024,8.25,228226.0
5578,Aoyama Goushou Tanpenshuu,https://myanimelist.net/anime/5578/Aoyama_Goushou_Tanpenshuu,In-Between Animation,Special,,1999,7.28,6710.0
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,Key Animation (ep 6),TV,Spring,2010,6.83,401059.0
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,Animation Director (ep 8),TV,Fall,2023,6.31,6125.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Key Animation (ep 9),TV,Summer,2007,8.35,932037.0
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,"2nd Key Animation (ep 3), Key Animation (ep 1)",Special,,2008,8.08,183068.0
16211,Bakumatsu Gijinden Roman,https://myanimelist.net/anime/16211/Bakumatsu_Gijinden_Roman,2nd Key Animation (ep 12),TV,Winter,2013,6.13,11274.0
30795,Bakuon!!,https://myanimelist.net/anime/30795/Bakuon,"2nd Key Animation (ep 4), Key Animation (eps 2, 12)",TV,Spring,2016,6.5,66736.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,Key Animation (ep 13),TV,Summer,2018,8.46,912058.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,Key Animation (ep 12),TV,Summer,2012,7.66,241147.0
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Key Animation,Movie,,2023,7.99,244571.0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,2nd Key Animation,Movie,,2010,7.62,225740.0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,"Key Animation (eps 4, 12)",TV,Summer,2023,8.7,346806.0
34618,Blend S,https://myanimelist.net/anime/34618/Blend_S,Key Animation (ep 2),TV,Fall,2017,7.25,683085.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,"Key Animation (eps 6, 11)",TV,Spring,2016,7.84,3152298.0
51781,Boku no Hero Academia (ONA),https://myanimelist.net/anime/51781/Boku_no_Hero_Academia_ONA,Key Animation (ep 1),ONA,,2022,6.83,50100.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,Key Animation (ep 8),TV,Spring,2017,8.06,2619420.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,"Key Animation (eps 10, 24)",TV,Fall,2022,8.24,729217.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,Key Animation (ep 5),TV,Spring,2019,8.2,673058.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,Key Animation (ep 10),TV,Fall,2012,6.3,39242.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,"2nd Key Animation (ep 4), Key Animation (eps 12, 18, 24)",TV,Spring,2019,7.85,339915.0
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,"2nd Key Animation (ep 1, 6-7)",TV,Summer,2013,6.89,156181.0
13349,Chouyaku Hyakuninisshu: Uta Koi.,https://myanimelist.net/anime/13349/Chouyaku_Hyakuninisshu__Uta_Koi,"Key Animation (ep 1, 13)",TV,Summer,2012,7.42,31116.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,Key Animation,TV,Fall,2006,8.0,711838.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,"Key Animation (ep 4, 7, 9)",TV,Summer,2012,6.53,434214.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,Key Animation (ep 2),TV,Winter,2012,8.23,854858.0
51358,Dead Dead Demons Dededede Destruction,https://myanimelist.net/anime/51358/Dead_Dead_Demons_Dededede_Destruction,Key Animation (ep 1),Movie,,2024,7.51,32062.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,2nd Key Animation (ep 8),TV,Spring,2015,7.53,1595979.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,2nd Key Animation (ep 23),TV,Winter,2010,8.09,1449955.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,2nd Key Animation (ep 11-12),TV,Winter,2015,7.97,498825.0
14073,Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu,https://myanimelist.net/anime/14073/Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,2nd Key Animation (ep 10),ONA,,2012,6.17,28467.0
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,"Character Design (Sub Character Design: eps 1-4, 6, 9, 11-12), Animation Director (ep 8)",TV,Winter,2019,6.03,39163.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,Key Animation (ep 20),TV,Summer,2019,7.71,1429233.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Key Animation (ep 7),TV,Summer,2013,7.01,285081.0
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,2nd Key Animation (ep 1),TV,Summer,2014,6.88,47188.0
5155,Genji Monogatari Sennenki,https://myanimelist.net/anime/5155/Genji_Monogatari_Sennenki,Key Animation (ep 1),TV,Winter,2009,6.84,15351.0
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,Animation Director (ep 7),TV,Summer,2021,7.25,427413.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,"Key Animation (ep 4, 16)",TV,Fall,2006,7.74,236832.0
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,Key Animation (ep 5),TV,Spring,2012,7.2,28448.0
1974,Glass no Kamen (2005),https://myanimelist.net/anime/1974/Glass_no_Kamen_2005,"Key Animation (ep 11, 19, 39, 44, 48)",TV,Spring,2005,8.03,41986.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Key Animation (ep 1),TV,Summer,2014,5.42,169226.0
40873,Granblue Fantasy The Animation Season 2 Extras,https://myanimelist.net/anime/40873/Granblue_Fantasy_The_Animation_Season_2_Extras,Key Animation (ep 1),Special,,2020,6.54,11325.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Key Animation,TV,Spring,2005,7.98,276310.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,Key Animation (ep 6),TV,Summer,2013,7.6,65452.0
38268,Hangyakusei Million Arthur 2nd Season,https://myanimelist.net/anime/38268/Hangyakusei_Million_Arthur_2nd_Season,Key Animation (ep 9),TV,Spring,2019,6.28,21080.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,Key Animation (ep 2),TV,Spring,2009,7.26,104580.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,Key Animation (ep 23),TV,Fall,2015,7.24,158929.0
17739,Hidamari Sketch: Sae Hiro Sotsugyou-hen,https://myanimelist.net/anime/17739/Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,Key Animation (ep 1),OVA,,2013,8.09,15232.0
34125,High School Fleet OVA,https://myanimelist.net/anime/34125/High_School_Fleet_OVA,Key Animation (ep 1),OVA,,2017,7.22,21557.0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,2nd Key Animation (ep 8),TV,Spring,2018,7.29,86948.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,Key Animation (ep 11),TV,Spring,2010,6.71,547092.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,"2nd Key Animation (ep 2), Key Animation (ep 9)",TV,Summer,2011,7.41,60503.0
