ID,Title,Link,Roles,Type,Season,Year,Score,Members
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,Key Animation,Movie,,1980,6.34,3505.0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,"Key Animation (eps 3, 8, 16, 25, 30-31, 40)",TV,Spring,2011,7.01,11109.0
501,Doraemon,https://myanimelist.net/anime/501/Doraemon,Animation Director,TV,Spring,1973,7.4,21580.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,Key Animation,TV,Spring,2005,7.72,21537.0
1733,eX-Driver: Nina & Rei Danger Zone,https://myanimelist.net/anime/1733/eX-Driver__Nina___Rei_Danger_Zone,Animation Director,Movie,,2002,6.39,5083.0
19997,Fight Da!! Pyuta,https://myanimelist.net/anime/19997/Fight_Da_Pyuta,"Episode Director (ep 8), Key Animation (ep 16)",TV,Spring,1968,6.08,734.0
8584,Future War 198X-nen,https://myanimelist.net/anime/8584/Future_War_198X-nen,Key Animation,Movie,,1982,6.02,3200.0
2809,Fuusen Shoujo Temple-chan,https://myanimelist.net/anime/2809/Fuusen_Shoujo_Temple-chan,Animation Director,TV,Fall,1977,6.25,767.0
8154,Gegege no Kitarou: Saikyou Youkai Gundan! Nippon Jouriku!!,https://myanimelist.net/anime/8154/Gegege_no_Kitarou__Saikyou_Youkai_Gundan_Nippon_Jouriku,Key Animation,Movie,,1986,6.23,1040.0
23015,Hazedon,https://myanimelist.net/anime/23015/Hazedon,Animation Director,TV,Fall,1972,,447.0
3027,Hokuto no Ken: Yuria-den,https://myanimelist.net/anime/3027/Hokuto_no_Ken__Yuria-den,Key Animation,OVA,,2007,7.08,9851.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Key Animation (eps 77, 80)",TV,Fall,2008,7.75,227782.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,"Key Animation (eps 9, 18)",TV,Spring,2012,7.28,63317.0
3969,Kagaku Kyuujo-tai TechnoVoyager,https://myanimelist.net/anime/3969/Kagaku_Kyuujo-tai_TechnoVoyager,Character Design,TV,Spring,1982,6.13,1853.0
7479,Karate Baka Ichidai,https://myanimelist.net/anime/7479/Karate_Baka_Ichidai,"Animation Director (eps 28, 35, 38, 42, 47), Key Animation (eps 42, 47)",TV,Fall,1973,6.63,2199.0
3670,Kikou Souseiki Mospeada,https://myanimelist.net/anime/3670/Kikou_Souseiki_Mospeada,Animation Director,TV,Fall,1983,7.03,10511.0
2901,Kochira Katsushikaku Kameari Kouenmae Hashutsujo The Movie,https://myanimelist.net/anime/2901/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo_The_Movie,Key Animation,Movie,,1999,7.1,2544.0
19135,Kuroi Ame ni Utarete,https://myanimelist.net/anime/19135/Kuroi_Ame_ni_Utarete,Chief Animation Director,Movie,,1984,5.61,1109.0
5834,Kyojin no Hoshi,https://myanimelist.net/anime/5834/Kyojin_no_Hoshi,Key Animation,TV,Spring,1968,6.95,3596.0
10562,Machine Hayabusa,https://myanimelist.net/anime/10562/Machine_Hayabusa,"Animation Director (eps 7, 14)",TV,Spring,1976,6.2,1254.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Key Animation,Movie,,1984,7.93,50718.0
3235,Magma Taishi,https://myanimelist.net/anime/3235/Magma_Taishi,"Character Design, Chief Animation Director",OVA,,1993,5.77,1766.0
9856,Manga Nihon Emaki,https://myanimelist.net/anime/9856/Manga_Nihon_Emaki,Animation Director,TV,Fall,1977,,635.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Key Animation,Movie,,2001,7.52,114365.0
5249,Mitsume ga Tooru,https://myanimelist.net/anime/5249/Mitsume_ga_Tooru,"Character Design, Chief Animation Director, Animation Director",TV,Fall,1990,6.95,2083.0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,"Key Animation (eps 11, 12)",Movie,,1985,5.19,4145.0
12677,Ozma,https://myanimelist.net/anime/12677/Ozma,"Key Animation (eps 1, 6)",TV,Spring,2012,6.07,15955.0
8324,Pelican Road Club Caroucha,https://myanimelist.net/anime/8324/Pelican_Road_Club_Caroucha,Animation Director,OVA,,1986,5.63,985.0
30386,Pikaia!,https://myanimelist.net/anime/30386/Pikaia,"Key Animation (eps 6, 11)",TV,Spring,2015,5.83,1551.0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,Key Animation,TV,Fall,2010,6.45,109036.0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,Key Animation,TV,Summer,2012,6.46,74678.0
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,Key Animation (ep 10),TV,Winter,2013,6.69,52271.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Key Animation,Movie,,2012,6.48,55977.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,Key Animation,TV,Fall,2013,7.44,183262.0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,Key Animation,TV,Fall,2015,7.78,153768.0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Key Animation,Movie,,1997,7.55,54194.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,Animation Director (ep 2),TV,Fall,2001,6.56,4185.0
13551,Shuukan Storyland,https://myanimelist.net/anime/13551/Shuukan_Storyland,"Character Design, Animation Director",TV,Fall,1999,6.5,1090.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,Key Animation (ep 3),OVA,,2011,6.95,33511.0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,Animation Director,TV,Fall,1980,7.17,16023.0
7014,Tezuka Osamu no Buddha: Akai Sabaku yo! Utsukushiku,https://myanimelist.net/anime/7014/Tezuka_Osamu_no_Buddha__Akai_Sabaku_yo_Utsukushiku,Key Animation,Movie,,2011,6.94,10540.0
3008,Time Bokan Series: Yatterman,https://myanimelist.net/anime/3008/Time_Bokan_Series__Yatterman,Animation Director,TV,Winter,1977,6.7,5923.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,Key Animation (ep 19),TV,Spring,2012,8.48,201906.0
1651,Uchuu Senkan Yamato 2,https://myanimelist.net/anime/1651/Uchuu_Senkan_Yamato_2,"Animation Director (eps 18, 21, 24)",TV,Fall,1978,7.39,9628.0
1652,Uchuu Senkan Yamato III,https://myanimelist.net/anime/1652/Uchuu_Senkan_Yamato_III,"Episode Director (eps 5, 10, 15, 20, 23-24), Animation Director (eps 5, 10-11, 15, 20, 23-24)",TV,Fall,1980,7.01,7032.0
3071,Uchuu Senkan Yamato: Aratanaru Tabidachi,https://myanimelist.net/anime/3071/Uchuu_Senkan_Yamato__Aratanaru_Tabidachi,Animation Director,Special,,1979,6.67,4706.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,"Animation Director, Key Animation",Movie,,2009,6.95,5052.0
3072,Uchuu Senkan Yamato: Kanketsu-hen,https://myanimelist.net/anime/3072/Uchuu_Senkan_Yamato__Kanketsu-hen,Chief Animation Director,Movie,,1983,6.87,4944.0
4183,Uchuu Taitei God Sigma,https://myanimelist.net/anime/4183/Uchuu_Taitei_God_Sigma,"Character Design, Animation Director (ep 1)",TV,Spring,1980,6.46,2013.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,"Animation Director (eps 4, 9, 15, 36), Key Animation (eps 9, 36)",TV,Spring,2002,7.3,21151.0
6718,Yamato 2520,https://myanimelist.net/anime/6718/Yamato_2520,"Character Design, Animation Director",OVA,,1994,5.82,2611.0
3069,Yamato yo Towa ni,https://myanimelist.net/anime/3069/Yamato_yo_Towa_ni,Chief Animation Director,Movie,,1980,6.65,4632.0
12793,Yanbou Ninbou Tonbou,https://myanimelist.net/anime/12793/Yanbou_Ninbou_Tonbou,Animation Director,TV,Spring,1995,,420.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,"Key Animation (eps 5, 89, 97)",TV,Winter,2014,6.69,35388.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Key Animation,TV,Fall,1992,8.46,722035.0
9520,Zero Tester,https://myanimelist.net/anime/9520/Zero_Tester,Animation Director,TV,Fall,1973,6.03,1476.0
9522,Zero Tester: Chikyuu wo Mamore!,https://myanimelist.net/anime/9522/Zero_Tester__Chikyuu_wo_Mamore,Animation Director,TV,Summer,1974,5.82,1131.0
