ID,Title,Link,Roles,Type,Season,Year,Score,Members
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Music,TV,Summer,2007,8.35,931879.0
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Music,Special,,2008,8.08,183020.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Music,TV,Winter,2010,8.09,1449622.0
8408,Durarara!! Specials,https://myanimelist.net/anime/8408/Durarara_Specials,Music,Special,,2010,7.84,171179.0
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,Music,TV,Winter,2016,8.05,390469.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Music,TV,Winter,2015,7.97,498695.0
30191,Durarara!!x2 Shou: Watashi no Kokoro wa Nabe Moyou,https://myanimelist.net/anime/30191/Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,Music,Special,,2015,7.66,69032.0
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,Music,TV,Summer,2015,7.96,408287.0
31552,Durarara!!x2 Ten: Onoroke Chakapoko,https://myanimelist.net/anime/31552/Durararax2_Ten__Onoroke_Chakapoko,Music,Special,,2016,7.52,55483.0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,Music,TV,Fall,2004,7.64,103665.0
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,Music,TV,Winter,2014,7.24,310187.0
10408,Hotarubi no Mori e,https://myanimelist.net/anime/10408/Hotarubi_no_Mori_e,Music,Movie,,2011,8.27,850327.0
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,Music,TV,Spring,2004,6.99,88067.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,Music,TV,Fall,2010,8.11,251024.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Music,TV,Summer,2008,8.3,566020.0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,Music,TV,Fall,2016,8.56,196352.0
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,Music,Movie,,2018,8.42,78910.0
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,Music,TV,Spring,2017,8.61,195879.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Music,TV,Summer,2011,8.56,262600.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,Music,TV,Winter,2012,8.63,255246.0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,Music,TV,Fall,2024,8.58,46530.0
48953,Natsume Yuujinchou: Hitoyoshi Kuma de no Yasashii Jikan,https://myanimelist.net/anime/48953/Natsume_Yuujinchou__Hitoyoshi_Kuma_de_no_Yasashii_Jikan,Music,CM,,2021,7.52,5883.0
42894,Natsume Yuujinchou: Ishi Okoshi to Ayashiki Raihousha,https://myanimelist.net/anime/42894/Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,Music,Movie,,2021,8.16,39241.0
20651,Natsume Yuujinchou: Itsuka Yuki no Hi ni,https://myanimelist.net/anime/20651/Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,Music,OVA,,2014,8.33,83330.0
18849,Natsume Yuujinchou: Nyanko-sensei to Hajimete no Otsukai,https://myanimelist.net/anime/18849/Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,Music,Special,,2013,7.65,37089.0
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,Music,TV,Summer,2014,7.34,173603.0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,Music,TV,Winter,2009,8.53,257807.0
