ID,Title,Link,Roles,Type,Season,Year,Score,Members
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,Special Effects,TV,Spring,1998,6.51,8935.0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,Special Effects,TV,Spring,1992,7.74,399318.0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,Special Effects,TV,Spring,1993,7.73,166088.0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,Special Effects,TV,Spring,1994,7.9,153231.0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,Special Effects,TV,Spring,1995,7.63,124828.0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,Special Effects,TV,Spring,1996,7.95,118208.0
9540,Bucket de Gohan,https://myanimelist.net/anime/9540/Bucket_de_Gohan,Special Effects,TV,Winter,1996,,542.0
8362,Crayon Shin-chan Movie 08: Arashi wo Yobu Jungle,https://myanimelist.net/anime/8362/Crayon_Shin-chan_Movie_08__Arashi_wo_Yobu_Jungle,Special Effects,Movie,,2000,7.39,9273.0
1853,Cutie Honey F,https://myanimelist.net/anime/1853/Cutie_Honey_F,Special Effects (ep 1),TV,Winter,1997,6.62,11489.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,Special Effects,TV,Winter,1986,7.98,1089731.0
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,Special Effects,TV,Fall,1991,7.57,25381.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,Key Animation (ep 2),TV,Fall,2007,6.57,79204.0
8152,Gegege no Kitarou (1985 Movie),https://myanimelist.net/anime/8152/Gegege_no_Kitarou_1985_Movie,Special Effects,Movie,,1985,5.98,1329.0
3327,Giant Gorg,https://myanimelist.net/anime/3327/Giant_Gorg,Special Effects,TV,Spring,1984,7.15,7301.0
2322,Giant Robo Gaiden Ginrei,https://myanimelist.net/anime/2322/Giant_Robo_Gaiden_Ginrei,Special Effects,OVA,,1994,5.97,5515.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,Key Animation (ep 3),TV,Winter,2008,7.11,62652.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,Key Animation (ep 19),TV,Spring,2007,7.5,115551.0
6090,Hon Ran,https://myanimelist.net/anime/6090/Hon_Ran,Special Effects,OVA,,1993,5.0,2303.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,Special Effects,TV,Fall,1999,7.58,153258.0
