ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Storyboard (ep 3),TV,Winter,2020,6.79,49128.0
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,"Storyboard (eps 8, 11)",TV,Winter,2021,8.02,762821.0
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Storyboard,Movie,,2022,7.82,275904.0
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,"Storyboard (ep 2), Episode Director (ep 2)",TV,Summer,2016,7.83,758681.0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,Storyboard (ep 5),TV,Spring,2024,7.51,42910.0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,"Storyboard (eps 1, 3, 5, 12)",TV,Spring,2022,7.75,273142.0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,"Storyboard (eps 17, 24)",TV,Summer,2019,8.27,1842070.0
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,"Storyboard (eps 6, 9)",TV,Summer,2021,7.61,200802.0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,"Storyboard (eps 2, 11)",TV,Summer,2021,6.73,119614.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,"Storyboard (eps 5, 7, 9)",TV,Winter,2024,6.69,113866.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,"Storyboard (eps 5, 8)",TV,Winter,2025,7.23,31981.0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,Storyboard (ep 8),TV,Winter,2020,7.41,490361.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,"Storyboard (eps 7, 11)",TV,Fall,2021,7.39,528150.0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,Storyboard (ep 4),TV,Winter,2024,8.28,912673.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,"Storyboard (eps 1, 4, 11, 14, 18, 22, 24)",TV,Winter,2020,6.64,463542.0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,"Storyboard (eps 5-6, 12)",TV,Fall,2022,6.7,164449.0
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,Storyboard (ep 2),ONA,,2018,5.64,15301.0
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,"Script (ep 1), Storyboard (ep 1)",Movie,,2018,7.12,189986.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,Storyboard (eps 3-4),TV,Summer,2020,7.5,653434.0
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Storyboard,Movie,,2022,7.69,130330.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,Storyboard (ep 4),TV,Fall,2020,7.23,61322.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,Storyboard (ep 6),TV,Winter,2023,7.65,275757.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Storyboard (ep 20),TV,Winter,2023,8.81,727695.0
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,"Storyboard (eps 2, 12)",TV,Spring,2023,6.68,59390.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,Storyboard (ep 12),TV,Summer,2020,8.35,775314.0
37268,Z/X: Code Reunion,https://myanimelist.net/anime/37268/Z_X__Code_Reunion,"Storyboard (eps 3, 11)",TV,Fall,2019,5.8,14722.0
