ID,Title,Link,Roles,Type,Season,Year,Score,Members
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,Art Director,TV,Spring,2012.0,7.47,331199.0
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,Art Director,TV,Spring,2018.0,7.18,13043.0
39078,Aikatsu Friends!: Kagayaki no Jewel,https://myanimelist.net/anime/39078/Aikatsu_Friends__Kagayaki_no_Jewel,Art Director,TV,Spring,2019.0,7.14,6207.0
40266,Aikatsu on Parade!,https://myanimelist.net/anime/40266/Aikatsu_on_Parade,Art Director,TV,Fall,2019.0,7.03,6927.0
41555,Aikatsu on Parade! (ONA),https://myanimelist.net/anime/41555/Aikatsu_on_Parade_ONA,Art Director,ONA,,2020.0,6.68,2901.0
42653,Aikatsu Planet!,https://myanimelist.net/anime/42653/Aikatsu_Planet,Animation Director,TV,Winter,2021.0,6.54,4276.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,Art Director,TV,Spring,2016.0,7.62,21497.0
31485,Aikatsu Stars! Movie,https://myanimelist.net/anime/31485/Aikatsu_Stars_Movie,Art Director,Movie,,2016.0,7.39,6498.0
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,Art Director,TV,Winter,2017.0,6.48,156291.0
7152,Anyamal Tantei Kiruminzoo,https://myanimelist.net/anime/7152/Anyamal_Tantei_Kiruminzoo,Art Director,TV,Fall,2009.0,7.14,9660.0
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,Art Director,TV,Winter,2008.0,8.47,135094.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,Art Director,TV,Spring,2011.0,6.46,151251.0
10582,Astarotte no Omocha! EX,https://myanimelist.net/anime/10582/Astarotte_no_Omocha_EX,Art Director,OVA,,2011.0,6.53,39226.0
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,Background Art,Movie,,1993.0,7.72,69952.0
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,Art Director,Movie,,1995.0,7.54,43153.0
7059,Black★Rock Shooter (OVA),https://myanimelist.net/anime/7059/Black★Rock_Shooter_OVA,Background Art,OVA,,2010.0,7.09,176913.0
48776,Build Divide: Code Black,https://myanimelist.net/anime/48776/Build_Divide__Code_Black,"Art Director, Background Art (Art Design)",TV,Fall,2021.0,6.39,59771.0
48777,Build Divide: Code White,https://myanimelist.net/anime/48777/Build_Divide__Code_White,Art Director,TV,Spring,2022.0,6.64,21836.0
40960,Cheat Kusushi no Slow Life: Isekai ni Tsukurou Drugstore,https://myanimelist.net/anime/40960/Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,Art Director,TV,Summer,2021.0,6.45,156737.0
35756,Comic Girls,https://myanimelist.net/anime/35756/Comic_Girls,Art Director,TV,Spring,2018.0,7.36,147781.0
17703,Danchi Tomoo,https://myanimelist.net/anime/17703/Danchi_Tomoo,Art Director,TV,Spring,2013.0,6.14,1165.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,"Art Director, Background Art",TV,Winter,2012.0,8.23,854709.0
8548,Dr. Slump Movie 08: Arale-chan Hoyoyo!! Tasuketa Same ni Tsurerarete...,https://myanimelist.net/anime/8548/Dr_Slump_Movie_08__Arale-chan_Hoyoyo_Tasuketa_Same_ni_Tsurerarete,Background Art,Movie,,1994.0,6.09,1865.0
7158,Dr. Slump Movie 09: Arale-chan N-cha!! Wakuwaku Heart no Natsuyasumi,https://myanimelist.net/anime/7158/Dr_Slump_Movie_09__Arale-chan_N-cha_Wakuwaku_Heart_no_Natsuyasumi,Background Art,Movie,,1994.0,6.22,1846.0
984,Dragon Ball Z: Saiya-jin Zetsumetsu Keikaku,https://myanimelist.net/anime/984/Dragon_Ball_Z__Saiya-jin_Zetsumetsu_Keikaku,Art Director,OVA,,1993.0,6.71,52273.0
