ID,Title,Link,Roles,Type,Season,Year,Score,Members
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,"Theme Song Performance (Inserted Song (ep10, 20, 34)), Inserted Song Performance (EP 10, 20, 34)",TV,Spring,2007,7.5,231815.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,Theme Song Performance,TV,Fall,2012,7.03,58800.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,Theme Song Performance,TV,Spring,2013,7.02,46667.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Theme Song Performance,TV,Spring,2009,7.66,117813.0
1988,Himawari!!,https://myanimelist.net/anime/1988/Himawari,Theme Song Performance,TV,Winter,2007,6.43,11957.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,Theme Song Performance (OP),TV,Winter,2005,7.28,27469.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,"Theme Song Performance (OP), Inserted Song Performance",Movie,,2011,6.77,21843.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,"Theme Song Performance (ED1-2), Inserted Song Performance (eps 3, 5, 8, 11-13)",TV,Spring,2009,7.23,56373.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,"Theme Song Performance (ED1-2), Inserted Song Performance (eps 8-10, 13)",TV,Fall,2009,7.26,22063.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Theme Song Performance (ED1, ED3)",TV,Spring,2009,7.45,97065.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,Theme Song Performance (ED),TV,Winter,2013,6.27,141882.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Theme Song Performance,TV,Spring,2011,8.2,231138.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,Theme Song Performance,TV,Spring,2008,7.28,48272.0
7745,Zettai Karen Children OVA: Aitazousei! Ubawareta Mirai?,https://myanimelist.net/anime/7745/Zettai_Karen_Children_OVA__Aitazousei_Ubawareta_Mirai,Theme Song Performance (OP),OVA,,2010,7.14,7476.0
