ID,Title,Link,Roles,Type,Season,Year,Score,Members
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,"Director, Storyboard (eps  	1-3, 10-12), Episode Director (ep 12)",TV,Winter,2013,5.97,303700.0
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,Director,TV,Winter,2002,6.05,14265.0
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,"Episode Director (eps 2, 6, 11), 2nd Key Animation (eps 2, 6)",TV,Fall,2000,6.74,29409.0
2023,Bakuen Campus Guardress,https://myanimelist.net/anime/2023/Bakuen_Campus_Guardress,Key Animation,OVA,,1994,5.97,4357.0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,Director,ONA,,2006,7.08,39324.0
1468,Baoh Raihousha,https://myanimelist.net/anime/1468/Baoh_Raihousha,"Key Animation, Assistant Animation Director",OVA,,1989,6.14,21227.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,Storyboard (ep 23),TV,Spring,2007,7.59,196800.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Key Animation,Movie,,2000,8.21,119644.0
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,Key Animation,Movie,,2012,7.33,189131.0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,"Director, Storyboard (eps 1, 3, 7, 10, 12, OP, ED), Episode Director (ep 12, OP, ED)",ONA,,2024,6.54,48021.0
1494,Darkside Blues,https://myanimelist.net/anime/1494/Darkside_Blues,Key Animation,Movie,,1994,6.0,11961.0
6988,Doraemon Movie 30: Nobita no Ningyo Daikaisen,https://myanimelist.net/anime/6988/Doraemon_Movie_30__Nobita_no_Ningyo_Daikaisen,Key Animation,Movie,,2010,7.22,8318.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Storyboard (eps 25, 27, 35, 40, 45, 49, 54)",TV,Spring,2009,9.1,3496739.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,"Key Animation (eps 3, 8, 12, 16, 20, 22, 30, 39)",TV,Spring,1990,7.51,74841.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,Director,TV,Spring,2001,7.01,31020.0
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,Director,TV,Winter,2002,7.15,11456.0
1169,Green Legend Ran,https://myanimelist.net/anime/1169/Green_Legend_Ran,"Character Design, Chief Animation Director",OVA,,1992,6.56,7469.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Storyboard (ep 10),TV,Spring,2014,8.44,2068181.0
29755,Haikyuu!! Movie 1: Owari to Hajimari,https://myanimelist.net/anime/29755/Haikyuu_Movie_1__Owari_to_Hajimari,Storyboard,Movie,,2015,8.07,113434.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,"Storyboard (eps 3, 8, 12), Episode Director (eps 3, 8, 12)",TV,Fall,1999,7.58,153183.0
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,Director,TV,Winter,2018,6.98,193778.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Storyboard (eps 10, 15, 20)",TV,Spring,2003,7.78,180678.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Storyboard (ep 10),TV,Spring,2012,7.76,66816.0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,"Character Design (ep 6), Animation Director (ep 6), Key Animation (ep 6)",OVA,,1990,6.21,14014.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,"Character Design (Guest), Animation Director (eps 1, 6, 13)",TV,Summer,1994,6.07,5841.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"Storyboard (eps 11, 16, 20), Episode Director (eps  	11, 16, 20), Key Animation (eps 14, 16, 20, 22, C1)",TV,Fall,2008,7.83,211548.0
6067,Moeru! Oniisan,https://myanimelist.net/anime/6067/Moeru_Oniisan,Animation Director,TV,Spring,1988,6.43,2250.0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,"Storyboard (eps 4, 11, 20), Episode Director (eps 4, 11, 20, 24)",TV,Fall,1999,7.41,46627.0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,Key Animation,OVA,,1994,7.17,10573.0
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,Storyboard (ep 7),TV,Spring,2020,7.34,88298.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,Storyboard (ep 6),TV,Summer,2012,7.25,86181.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,Storyboard (ep 10),TV,Winter,2014,7.94,2239486.0
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,"Storyboard (eps 1-3, 5, 24)",TV,Fall,2006,7.5,53991.0
2057,Ojousama Sousamou,https://myanimelist.net/anime/2057/Ojousama_Sousamou,Key Animation,OVA,,1996,4.87,4085.0
37522,Pet,https://myanimelist.net/anime/37522/Pet,"Storyboard (ep 12), Episode Director (ep 12)",TV,Winter,2020,6.44,96617.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,Storyboard (ep 3),TV,Fall,2004,7.4,212330.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Director,TV,Summer,2011,6.58,80386.0
11635,Sacred Seven: Shirogane no Tsubasa,https://myanimelist.net/anime/11635/Sacred_Seven__Shirogane_no_Tsubasa,Director,Movie,,2012,6.63,6841.0
1866,Seirei Tsukai,https://myanimelist.net/anime/1866/Seirei_Tsukai,Key Animation,Movie,,1995,5.61,4287.0
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Key Animation,Movie,,2002,8.24,198450.0
1245,Shihaisha no Tasogare,https://myanimelist.net/anime/1245/Shihaisha_no_Tasogare,Episode Director,OVA,,1998,5.81,12809.0
3398,Shin Hurricane Polymar,https://myanimelist.net/anime/3398/Shin_Hurricane_Polymar,Key Animation (ep 1),OVA,,1996,5.92,3197.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,"Storyboard (ep 1), Episode Director (ep 1), Key Animation (ep 3)",OVA,,1996,6.05,6496.0
1671,Soreyuke! Uchuu Senkan Yamamoto Youko II,https://myanimelist.net/anime/1671/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_II,"Storyboard (ep 1), Episode Director (ep 1), Key Animation (ep 2)",OVA,,1997,6.28,3076.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,"Key Animation, Assistant Animation Director",OVA,,1991,5.91,12761.0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,Key Animation (ep 2),OVA,,1992,6.67,20589.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,"Storyboard (ep 5), Episode Director (ep 5), Key Animation (ep 1)",TV,Spring,1998,8.22,796522.0
