ID,Title,Link,Roles,Type,Season,Year,Score,Members
837,Kyou no 5 no 2,https://myanimelist.net/anime/837/Kyou_no_5_no_2,Original Creator,OVA,,2006.0,7.18,31488.0
4903,Kyou no 5 no 2 (TV),https://myanimelist.net/anime/4903/Kyou_no_5_no_2_TV,Original Creator,TV,Fall,2008.0,7.18,37024.0
6379,Kyou no 5 no 2 (TV): Takarabako,https://myanimelist.net/anime/6379/Kyou_no_5_no_2_TV__Takarabako,Original Creator,OVA,,2009.0,7.02,9287.0
4078,Kyou no 5 no 2 Kagai Jugyou: Mizukake,https://myanimelist.net/anime/4078/Kyou_no_5_no_2_Kagai_Jugyou__Mizukake,Original Creator,Special,,2008.0,6.85,6813.0
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,Original Creator,TV,Fall,2007.0,7.64,177805.0
59235,Minami-ke (Shin Series),https://myanimelist.net/anime/59235/Minami-ke_Shin_Series,Original Creator,,,,,2675.0
5713,Minami-ke Betsubara,https://myanimelist.net/anime/5713/Minami-ke_Betsubara,Original Creator,OVA,,2009.0,7.48,30233.0
20221,Minami-ke Natsuyasumi,https://myanimelist.net/anime/20221/Minami-ke_Natsuyasumi,Original Creator,OVA,,2013.0,7.36,19350.0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,Original Creator,TV,Winter,2009.0,7.54,68953.0
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,Original Creator,TV,Winter,2008.0,7.32,74418.0
14575,Minami-ke Omatase,https://myanimelist.net/anime/14575/Minami-ke_Omatase,Original Creator,OVA,,2012.0,7.39,26065.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,Original Creator,TV,Winter,2013.0,7.64,59494.0
