ID,Title,Link,Roles,Type,Season,Year,Score,Members
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,"Storyboard (ep 6), Episode Director (ep 6), Animation Director (eps 6, 11, 12)",TV,Summer,2015,7.34,38006.0
32174,"The iDOLM@STER Cinderella Girls: Anytime, Anywhere with Cinderella.",https://myanimelist.net/anime/32174/The_iDOLMSTER_Cinderella_Girls__Anytime_Anywhere_with_Cinderella,"Storyboard, Episode Director, Animation Director",Special,,2016,7.25,9695.0
35081,The iDOLM@STER Million Live! 4-shuunen Kinen PV,https://myanimelist.net/anime/35081/The_iDOLMSTER_Million_Live_4-shuunen_Kinen_PV,"Storyboard, Episode Director",PV,,2017,6.55,2861.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Animation Director (ep 19), Key Animation (ep 25)",TV,Fall,2008,8.05,2282458.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,Key Animation (ep 12),TV,Spring,2013,7.16,115269.0
3593,Utawarerumono OVA,https://myanimelist.net/anime/3593/Utawarerumono_OVA,Key Animation (OP),OVA,,2009,7.17,22325.0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,"Director, Storyboard (eps 1, 2), Episode Director (ep 1)",TV,Spring,2024,7.74,358561.0
59160,Wind Breaker Season 2,https://myanimelist.net/anime/59160/Wind_Breaker_Season_2,Director,TV,Spring,2025,,80696.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,"Storyboard (ED1), Episode Director (ED1), Key Animation (ED1)",TV,Summer,2014,7.56,37844.0
48491,Yama no Susume: Next Summit,https://myanimelist.net/anime/48491/Yama_no_Susume__Next_Summit,Key Animation (ep 12),TV,Fall,2022,7.64,26979.0
