ID,Title,Link,Roles,Type,Season,Year,Score,Members
15617,Jinrui wa Suitai Shimashita Specials,https://myanimelist.net/anime/15617/Jinrui_wa_Suitai_Shimashita_Specials,Director,Special,,2012,7.18,20405.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,"Director, Storyboard (ep 1), Sound Director",TV,Summer,2011,6.99,74223.0
20123,Kappamaki,https://myanimelist.net/anime/20123/Kappamaki,"Director, Script, Storyboard",TV,Spring,2003,,420.0
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,Director,ONA,,2019,7.45,177742.0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,Director,ONA,,2019,7.67,113785.0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,Director,ONA,,2023,7.65,42103.0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,Director,ONA,,2024,7.85,23853.0
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,Director (Chief Director),ONA,,2016,7.02,54871.0
9878,Licca-chan to Yamaneko Hoshi no Tabi,https://myanimelist.net/anime/9878/Licca-chan_to_Yamaneko_Hoshi_no_Tabi,In-Between Animation,OVA,,1997,5.76,775.0
576,Magikano,https://myanimelist.net/anime/576/Magikano,"Director, Storyboard (eps 1, 10, 13, OP), Episode Director (eps 1, 13, OP)",TV,Winter,2006,6.31,36325.0
30291,Mini Hama: Minimum Hamatora,https://myanimelist.net/anime/30291/Mini_Hama__Minimum_Hamatora,Director (Chief Director),TV,Fall,2015,6.22,5019.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"Director, Storyboard (ep 1)",TV,Fall,2011,7.51,271825.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,"Director, Storyboard",Movie,,2012,7.26,19804.0
24075,Persona 4 the Golden Animation,https://myanimelist.net/anime/24075/Persona_4_the_Golden_Animation,Director (Chief Director),TV,Summer,2014,6.63,97941.0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,Director,TV,Fall,2018,6.88,222716.0
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,"Director, Storyboard (ep 5)",TV,Fall,2019,7.56,115613.0
417,Ragnarök The Animation,https://myanimelist.net/anime/417/Ragnarök_The_Animation,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Spring,2004,6.45,51310.0
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,"Director, Storyboard (OP), Episode Director (OP)",TV,Summer,2015,6.57,121795.0
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,Director,TV,Summer,2014,7.34,173608.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"Director, Storyboard (eps 1-2, 17, 26, OP, ED1-2), Episode Director (eps 1-2, 17, 26, OP, ED1-2)",TV,Spring,2007,7.65,338129.0
4163,Seto no Hanayome OVA,https://myanimelist.net/anime/4163/Seto_no_Hanayome_OVA,"Director, Storyboard, Episode Director",OVA,,2008,7.8,55056.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,"Storyboard (ep 34), Episode Director (ep 34)",TV,Fall,2007,7.41,226258.0
5005,Tentai Senshi Sunred,https://myanimelist.net/anime/5005/Tentai_Senshi_Sunred,"Director, Storyboard (eps 1, 26, OP1), Episode Director (eps 1-2, 25-26, OP1)",TV,Fall,2008,7.76,22896.0
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,"Director (Chief Director), Storyboard (OP, ED)",TV,Fall,2009,7.83,8310.0
8314,Tentai Senshi Sunred: Short Corner,https://myanimelist.net/anime/8314/Tentai_Senshi_Sunred__Short_Corner,Director (Chief Director),Special,,2009,6.49,1029.0
3036,Tobe! Isami,https://myanimelist.net/anime/3036/Tobe_Isami,In-Between Animation (ep 7),TV,Spring,1995,7.21,3183.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,"Director, Storyboard (eps 1, 7, 12, OP)",TV,Spring,2017,8.03,569154.0
36539,Tsuki ga Kirei Special,https://myanimelist.net/anime/36539/Tsuki_ga_Kirei_Special,Director,Special,,2017,7.25,35942.0
35602,Tsuki ga Kirei: Michinori,https://myanimelist.net/anime/35602/Tsuki_ga_Kirei__Michinori,Director,TV Special,,2017,6.67,20957.0
446,Weiß Kreuz Glühen,https://myanimelist.net/anime/446/Weiß_Kreuz_Glühen,Episode Director (ep 10),TV,Fall,2002,6.51,11106.0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,Director,TV,Summer,2017,7.85,1367629.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,"Director (Chief Director), Storyboard (eps 1, 6)",TV,Summer,2022,8.08,720020.0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,Director (Chief Director),TV,Winter,2024,7.96,454052.0
1246,Yuugo: Koushounin,https://myanimelist.net/anime/1246/Yuugo__Koushounin,"Director (eps 1-6), Storyboard (ep 1), Episode Director (eps 1-2, 6)",TV,Winter,2004,7.06,13795.0
25519,Yuuki Yuuna wa Yuusha de Aru,https://myanimelist.net/anime/25519/Yuuki_Yuuna_wa_Yuusha_de_Aru,"Director, Storyboard (ep 1, ED2-3, 6-7), Episode Director (ED2-3, 6-7)",TV,Fall,2014,7.36,160379.0
42587,Yuuki Yuuna wa Yuusha de Aru: Dai Mankai no Shou,https://myanimelist.net/anime/42587/Yuuki_Yuuna_wa_Yuusha_de_Aru__Dai_Mankai_no_Shou,Director,TV,Fall,2021,7.3,26309.0
34284,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou,https://myanimelist.net/anime/34284/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou,Director (Chief Director),TV,Fall,2017,7.67,47051.0
34374,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou 1 - Tomodachi,https://myanimelist.net/anime/34374/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_1_-_Tomodachi,Director (Chief Director),Movie,,2017,7.53,15885.0
34375,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou 2 - Tamashii,https://myanimelist.net/anime/34375/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_2_-_Tamashii,Director (Chief Director),Movie,,2017,7.78,15348.0
34376,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou 3 - Yakusoku,https://myanimelist.net/anime/34376/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_3_-_Yakusoku,Director (Chief Director),Movie,,2017,7.96,15625.0
34445,Yuuki Yuuna wa Yuusha de Aru: Yuusha no Shou,https://myanimelist.net/anime/34445/Yuuki_Yuuna_wa_Yuusha_de_Aru__Yuusha_no_Shou,"Director (Chief Director), Storyboard (ep 6)",TV,Fall,2017,7.65,43594.0
