ID,Title,Link,Roles,Type,Season,Year,Score,Members
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,ADR Director,TV,Spring,1992,7.74,399318.0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,ADR Director,TV,Spring,1993,7.73,166088.0
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,ADR Director,Movie,,1993,7.72,69952.0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,ADR Director,TV,Spring,1994,7.9,153231.0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,ADR Director,TV,Spring,1995,7.63,124828.0
2561,Captain Future,https://myanimelist.net/anime/2561/Captain_Future,ADR Director,TV,Fall,1978,7.12,5780.0
2255,Choujuu Kishin Dancougar,https://myanimelist.net/anime/2255/Choujuu_Kishin_Dancougar,ADR Director,TV,Spring,1985,6.64,6308.0
3020,Gu-Gu Ganmo,https://myanimelist.net/anime/3020/Gu-Gu_Ganmo,ADR Director,TV,Spring,1984,6.18,1710.0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,ADR Director,TV,Fall,1984,7.96,137098.0
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,ADR Director,Movie,,1986,7.21,22857.0
2569,Jungle Book Shounen Mowgli,https://myanimelist.net/anime/2569/Jungle_Book_Shounen_Mowgli,ADR Director,TV,Fall,1989,6.99,8225.0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,ADR Director,TV,Spring,1996,7.25,13145.0
2972,Kindan no Mokushiroku: Crystal Triangle,https://myanimelist.net/anime/2972/Kindan_no_Mokushiroku__Crystal_Triangle,ADR Director,OVA,,1987,4.58,3089.0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,ADR Director,TV,Fall,1971,7.62,107515.0
1433,Lupin III: Babylon no Ougon Densetsu,https://myanimelist.net/anime/1433/Lupin_III__Babylon_no_Ougon_Densetsu,ADR Director,Movie,,1985,6.45,10038.0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,ADR Director,Movie,,1979,8.15,121661.0
1418,"Lupin III: Episode 0 ""First Contact""",https://myanimelist.net/anime/1418/Lupin_III__Episode_0_First_Contact,ADR Director,TV Special,,2002,7.54,12266.0
1432,Lupin III: Fuuma Ichizoku no Inbou,https://myanimelist.net/anime/1432/Lupin_III__Fuuma_Ichizoku_no_Inbou,ADR Director,Movie,,1987,7.27,12552.0
1435,Lupin III: Lupin vs. Fukusei-ningen,https://myanimelist.net/anime/1435/Lupin_III__Lupin_vs_Fukusei-ningen,ADR Director,Movie,,1978,7.02,15366.0
1423,Lupin III: Napoleon no Jisho wo Ubae,https://myanimelist.net/anime/1423/Lupin_III__Napoleon_no_Jisho_wo_Ubae,ADR Director,TV Special,,1991,6.59,7644.0
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,ADR Director,TV Special,,2003,7.28,7857.0
2573,Minami no Niji no Lucy,https://myanimelist.net/anime/2573/Minami_no_Niji_no_Lucy,ADR Director,TV,Winter,1982,6.99,3252.0
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,ADR Director,TV,Spring,1989,7.19,12196.0
3137,Tsurikichi Sanpei,https://myanimelist.net/anime/3137/Tsurikichi_Sanpei,ADR Director,TV,Spring,1980,7.09,6125.0
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,ADR Director,Movie,,1987,6.44,61656.0
