ID,Title,Link,Roles,Type,Season,Year,Score,Members
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,In-Between Animation (eps 1-2),OVA,,1993,7.28,56474.0
31771,Amanchu!,https://myanimelist.net/anime/31771/Amanchu,Key Animation (ep 9),TV,Summer,2016,7.23,95177.0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,"Animation Director (eps 7, 11-12)",TV,Summer,2012,6.26,214419.0
493,Armitage III: Poly-Matrix,https://myanimelist.net/anime/493/Armitage_III__Poly-Matrix,Key Animation,Movie,,1996,7.05,16725.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Key Animation (ep 2),TV,Summer,2009,8.32,1445735.0
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,Key Animation,Movie,,2023,8.39,38384.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,Key Animation (ep 2),ONA,,2008,7.62,147183.0
694,Canvas 2: Nijiiro no Sketch,https://myanimelist.net/anime/694/Canvas_2__Nijiiro_no_Sketch,Key Animation (ep 22),TV,Fall,2005,6.71,27797.0
5189,Chou Tokkyuu Hikarian,https://myanimelist.net/anime/5189/Chou_Tokkyuu_Hikarian,"Key Animation (eps 4, 9, 15)",TV,Spring,1997,6.15,992.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,"Key Animation (eps 9, 30)",TV,Fall,2001,7.25,36185.0
62,D.C.: Da Capo,https://myanimelist.net/anime/62/DC__Da_Capo,Key Animation (ep 2),TV,Summer,2003,6.71,77915.0
35988,Dame x Prince Anime Caravan,https://myanimelist.net/anime/35988/Dame_x_Prince_Anime_Caravan,"Animation Director (eps 5, 10, 12)",TV,Winter,2018,6.5,31007.0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,"Animation Director (eps 4, 10, 19)",TV,Spring,2011,7.01,11109.0
32494,Days,https://myanimelist.net/anime/32494/Days,Animation Director (ep 5),TV,Summer,2016,7.16,148393.0
