ID,Title,Link,Roles,Type,Season,Year,Score,Members
8162,Mugen Shinshi: Bouken Katsugeki-hen,https://myanimelist.net/anime/8162/Mugen_Shinshi__Bouken_Katsugeki-hen,Key Animation,OVA,,1987.0,5.43,2460.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,Key Animation (ep 3),TV,Fall,2000.0,6.21,2206.0
466,One Piece: Taose! Kaizoku Ganzack,https://myanimelist.net/anime/466/One_Piece__Taose_Kaizoku_Ganzack,Key Animation,OVA,,1998.0,6.7,43636.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,Key Animation (ep 2),TV,Spring,2015.0,7.89,705726.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,"Key Animation (eps 8, 12)",TV,Summer,2003.0,6.26,26019.0
1247,Project BLUE Chikyuu SOS,https://myanimelist.net/anime/1247/Project_BLUE_Chikyuu_SOS,Animation Director (eps 1-2),TV,Summer,2006.0,6.62,4251.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Animation Director (eps 4, 6, 8)",TV,Fall,2012.0,7.31,182878.0
2903,Sakigake!! Otokojuku,https://myanimelist.net/anime/2903/Sakigake_Otokojuku,"Key Animation (eps 5, 11, 16)",TV,Winter,1988.0,7.42,15552.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,"Key Animation (eps 9, 12)",TV,Spring,2000.0,6.85,28763.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,"Key Animation (eps 6, 11-12, OP)",TV,Winter,2013.0,6.27,141918.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,Key Animation (eps 7-13),TV,Summer,1998.0,8.09,836008.0
17221,Shin Kabukichou Story Hana no Asukagumi!,https://myanimelist.net/anime/17221/Shin_Kabukichou_Story_Hana_no_Asukagumi,Key Animation,OVA,,1987.0,5.51,1772.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,Key Animation (ep 17),TV,Spring,1997.0,6.86,38794.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,Key Animation (ep 7),OVA,,1995.0,7.25,21353.0
2463,Shounan Bakusouzoku,https://myanimelist.net/anime/2463/Shounan_Bakusouzoku,Key Animation,OVA,,1986.0,7.56,6464.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,Key Animation (ep 4),TV,Summer,2009.0,7.34,22252.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,Key Animation (ep 5),TV,Fall,2010.0,7.71,65650.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,"Animation Director (eps 1, 6, 20, 25)",TV,Spring,1995.0,7.42,84572.0
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,Key Animation,Movie,,1996.0,7.4,25404.0
1144,Tenchi Muyou! in Love 2: Harukanaru Omoi,https://myanimelist.net/anime/1144/Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,Key Animation,Movie,,1999.0,7.2,17479.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Key Animation (ep 7),TV,Spring,2013.0,8.0,401513.0
38573,Tsuujou Kougeki ga Zentai Kougeki de Ni-kai Kougeki no Okaasan wa Suki desu ka?,https://myanimelist.net/anime/38573/Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,Key Animation (ep 1),TV,Summer,2019.0,5.54,299003.0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,"Key Animation (eps 1, 5, 9, 13)",TV,Winter,1999.0,6.36,3636.0
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,In-Between Animation,Movie,,1985.0,6.91,10050.0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,Key Animation (ep 9),TV,Summer,2018.0,6.98,316545.0
