ID,Title,Link,Roles,Type,Season,Year,Score,Members
3120,Bobby ni Kubittake,https://myanimelist.net/anime/3120/Bobby_ni_Kubittake,Background Art,Movie,,1985,5.95,4964.0
2999,Hi no Tori: Yamato-hen,https://myanimelist.net/anime/2999/Hi_no_Tori__Yamato-hen,Art Director,OVA,,1987,6.75,3489.0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Background Art,Movie,,1979,8.15,121675.0
1990,Mahou Gakuen Lunar! Aoi Ryuu no Himitsu,https://myanimelist.net/anime/1990/Mahou_Gakuen_Lunar_Aoi_Ryuu_no_Himitsu,Art Director,Movie,,1997,6.03,1917.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,Background Art,TV,Winter,1976,6.12,2152.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Art Director,Movie,,2011,6.48,15539.0
4921,Ramayana: The Legend of Prince Rama,https://myanimelist.net/anime/4921/Ramayana__The_Legend_of_Prince_Rama,Art Director,Movie,,1993,8.39,13076.0
1182,Shamanic Princess,https://myanimelist.net/anime/1182/Shamanic_Princess,Art Director,OVA,,1996,6.61,15543.0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,Art Director,TV,Spring,2014,7.58,329092.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Background Art,Movie,,1998,6.68,39030.0
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Art Director,Movie,,1994,7.17,34213.0
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,Background Art,Movie,,1988,8.25,1112713.0
30122,Ultraman M78 Gekijou: Love and Peace,https://myanimelist.net/anime/30122/Ultraman_M78_Gekijou__Love_and_Peace,Art Director,Special,,1999,5.78,906.0
7818,Yousei Ou,https://myanimelist.net/anime/7818/Yousei_Ou,Art Director,OVA,,1988,5.46,2563.0
