ID,Title,Link,Roles,Type,Season,Year,Score,Members
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,Key Animation (ep 4),TV,Fall,2017,8.91,418419.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,"Key Animation (ep 1, ED)",TV,Spring,2010,7.56,364389.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,"Key Animation (eps 1, 13), Setting (Guest Costume Design: eps 1-3, 5-13)",TV,Fall,2010,7.71,169177.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,"Key Animation (eps 1-2, 6, 8-13, 15, OP3, OP4), Assistant Animation Director (ep 15)",TV,Summer,2009,8.32,1445735.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,In-Between Animation (eps 1-4),TV,Fall,2005,7.61,387546.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,"Key Animation (ep 1, OP)",TV,Winter,2010,6.96,237803.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,"Animation Director (eps 3, 6, 12), 2nd Key Animation (ep 12), Key Animation (ep 3, OP), Assistant Animation Director (ep 9)",TV,Spring,2011,7.11,314314.0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,"2nd Key Animation (ep 1), Key Animation (eps 3, 5, 7, OP)",TV,Fall,2008,7.98,167811.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,"2nd Key Animation (eps 2, 5, 12), Animation Check (ep 1), In-Between Animation (Shaft)",TV,Fall,2007,7.86,262161.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Key Animation (ep 12),TV,Fall,2019,7.94,297233.0
4872,Goku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/4872/Goku_Sayonara_Zetsubou_Sensei,2nd Key Animation (ep 2),OVA,,2008,7.81,66366.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,Key Animation,TV Special,,2014,7.92,441184.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,"2nd Key Animation (ep 3), Key Animation (eps 1, 5, 12-13, OP)",TV,Summer,2008,7.82,33873.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,"2nd Key Animation (ep 1), Key Animation (ep 8, OP)",TV,Winter,2010,7.9,29463.0
11237,Hidamari Sketch x SP,https://myanimelist.net/anime/11237/Hidamari_Sketch_x_SP,"Key Animation (ep 1, OP, ED)",TV Special,,2011,7.76,16053.0
17739,Hidamari Sketch: Sae Hiro Sotsugyou-hen,https://myanimelist.net/anime/17739/Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,Key Animation (ep 2),OVA,,2013,8.09,15199.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,"2nd Key Animation (eps 3-4), Key Animation (eps 3C, 4A, 6C)",OVA,,2011,6.85,30685.0
