ID,Title,Link,Roles,Type,Season,Year,Score,Members
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,"In-Between Animation (eps 24, 27, 31, 35, 39, 43, 47)",TV,Winter,1987,7.39,10200.0
35964,Basilisk: Ouka Ninpouchou,https://myanimelist.net/anime/35964/Basilisk__Ouka_Ninpouchou,"Character Design, Chief Animation Director",TV,Winter,2018,5.55,40195.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation (OP11),TV,Fall,2004,7.97,2082002.0
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,"Animation Director, Key Animation (Main Animation)",Movie,,2023,8.39,38484.0
40934,Bungou to Alchemist: Shinpan no Haguruma,https://myanimelist.net/anime/40934/Bungou_to_Alchemist__Shinpan_no_Haguruma,Character Design (Sub Character Design),TV,Spring,2020,6.52,56032.0
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,Key Animation,TV Special,,1996,7.42,9297.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,Animation Director (ep 12),TV,Summer,2020,7.35,313879.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,Key Animation (OP),TV,Winter,2017,7.52,430257.0
24031,Denki-gai no Honya-san,https://myanimelist.net/anime/24031/Denki-gai_no_Honya-san,Key Animation (ep 1),TV,Fall,2014,7.18,134496.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Key Animation (ep 8),TV,Spring,2007,8.02,152619.0
21743,Donten ni Warau,https://myanimelist.net/anime/21743/Donten_ni_Warau,"Character Design, Chief Animation Director",TV,Fall,2014,7.46,134195.0
2659,Doraemon Movie 14: Nobita to Buriki no Labyrinth,https://myanimelist.net/anime/2659/Doraemon_Movie_14__Nobita_to_Buriki_no_Labyrinth,Key Animation,Movie,,1993,7.18,7620.0
2676,Doraemon Movie 15: Nobita to Mugen Sankenshi,https://myanimelist.net/anime/2676/Doraemon_Movie_15__Nobita_to_Mugen_Sankenshi,Key Animation,Movie,,1994,7.49,8402.0
2674,Doraemon Movie 16: Nobita no Sousei Nikki,https://myanimelist.net/anime/2674/Doraemon_Movie_16__Nobita_no_Sousei_Nikki,Key Animation,Movie,,1995,7.01,5850.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ep 8),TV,Fall,2009,7.57,1794185.0
1747,Freedom,https://myanimelist.net/anime/1747/Freedom,"Animation Director (eps 3, 6-7)",OVA,,2006,7.36,25486.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation (ep 39),TV,Spring,2009,9.1,3497972.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,"Chief Animation Director (eps 5, 8, 10, 13, 15, 20), Animation Director (ep 24)",TV,Spring,2013,7.32,57146.0
33025,Ginga Kikoutai Majestic Prince Movie: Kakusei no Idenshi,https://myanimelist.net/anime/33025/Ginga_Kikoutai_Majestic_Prince_Movie__Kakusei_no_Idenshi,Animation Director,Movie,,2016,7.12,7330.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,"Chief Animation Director (eps 3, 7, 12-13), Animation Director (eps 3, 13)",TV,Spring,2020,6.96,516137.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,"Key Animation (eps 1, 10)",TV,Spring,2009,7.73,581119.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Key Animation,Movie,,2009,7.56,35515.0
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,2nd Key Animation (ep 10),TV,Winter,2024,7.23,71502.0
5927,Hoshi Neko Fullhouse,https://myanimelist.net/anime/5927/Hoshi_Neko_Fullhouse,In-Between Animation (ep 4),OVA,,1989,5.92,1996.0
578,Hotaru no Haka,https://myanimelist.net/anime/578/Hotaru_no_Haka,In-Between Animation,Movie,,1988,8.53,718176.0
475,Hotori: Tada Saiwai wo Koinegau,https://myanimelist.net/anime/475/Hotori__Tada_Saiwai_wo_Koinegau,Key Animation,TV Special,,2005,6.86,6772.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,Key Animation (ED4),TV,Fall,2011,9.03,2996854.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,"Animation Director, Key Animation",Movie,,2009,6.86,79219.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Key Animation,Movie,,2004,7.55,97007.0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,"Character Design (Sub Character Design), Chief Animation Director (ep 6)",TV,Summer,2021,7.72,88481.0
