ID,Title,Link,Roles,Type,Season,Year,Score,Members
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,Key Animation (ep 1),TV,Spring,2018,7.18,13044.0
39078,Aikatsu Friends!: Kagayaki no Jewel,https://myanimelist.net/anime/39078/Aikatsu_Friends__Kagayaki_no_Jewel,Key Animation (ep 1),TV,Spring,2019,7.14,6207.0
40266,Aikatsu on Parade!,https://myanimelist.net/anime/40266/Aikatsu_on_Parade,Key Animation (ED2),TV,Fall,2019,7.03,6929.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,"Key Animation (eps 25, 31, 36, 43, 50, OP3, ED2)",TV,Spring,2016,7.62,21498.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Animation Director, Key Animation, Assistant Animation Director (eps 80, 92)",TV,Fall,2012,7.47,45856.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,"2nd Key Animation, Key Animation",TV,Fall,2009,6.97,4460.0
37828,Bokura no Nanokakan Sensou,https://myanimelist.net/anime/37828/Bokura_no_Nanokakan_Sensou,Key Animation,Movie,,2019,6.63,32611.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,Key Animation (ep 8),TV,Spring,2014,6.4,68738.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,In-Between Animation (ep 17),TV,Spring,2007,8.04,976314.0
42783,Dazzling White Town,https://myanimelist.net/anime/42783/Dazzling_White_Town,"Animation Director, Key Animation",Music,,2020,7.13,2194.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation,TV,Fall,2009,7.57,1794093.0
55102,Girls Band Cry,https://myanimelist.net/anime/55102/Girls_Band_Cry,"In-Between Animation (ep 11), Assistant Animation Director (OP, eps 7-10)",TV,Spring,2024,8.38,107234.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,Key Animation,TV,Fall,2013,7.74,78282.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Animation Director,Movie,,2021,6.29,4947.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,In-Between Animation,TV,Fall,2004,7.17,113150.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,Animation Director (ep 9),TV,Fall,2017,7.58,120579.0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,"Chief Animation Director, Key Animation",Movie,,2019,7.61,47627.0
40245,Mitaiken Horizon,https://myanimelist.net/anime/40245/Mitaiken_Horizon,Animation Director,Music,,2019,7.16,4252.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,In-Between Animation,Movie,,2007,7.61,70600.0
19825,Saikyou Ginga Ultimate Zero: Battle Spirits,https://myanimelist.net/anime/19825/Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,Key Animation,TV,Fall,2013,6.53,2514.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,"Key Animation (ep 4), Assistant Animation Director (ep 8)",TV,Summer,2013,7.56,22090.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Key Animation,TV,Spring,2011,7.83,232821.0
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,"Character Design, Chief Animation Director, Animation Director (OP), In-Between Animation (ep 11)",TV,Winter,2024,8.21,286119.0
