ID,Title,Link,Roles,Type,Season,Year,Score,Members
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,"Storyboard (ED, ep 3), Key Animation (OP, ED )",TV,Winter,2022,7.65,200170.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,"Key Animation (eps 2-4, 12), Assistant Animation Director (ep 12), Layout (eps 7, 9)",TV,Fall,2008,7.5,171979.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Storyboard (ep 2, ED3), Episode Director (ep 2, ED3), Key Animation (eps 21, 24, ED3)",TV,Winter,2018,7.19,1725424.0
974,Dead Leaves,https://myanimelist.net/anime/974/Dead_Leaves,Key Animation,Movie,,2004,7.2,98069.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Key Animation,TV,Fall,2006,8.62,4078120.0
30346,Doukyuusei,https://myanimelist.net/anime/30346/Doukyuusei,"Director, Storyboard, Key Animation",Movie,,2016,8.27,282177.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Key Animation,Movie,,2012,7.66,467388.0
53246,Evangelion: 3.0 (-46h),https://myanimelist.net/anime/53246/Evangelion__30_-46h,Key Animation,Special,,2023,7.14,12672.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,In-Between Animation,OVA,,2000,8.04,858656.0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,Storyboard (ep 4),TV,Summer,2023,8.15,383328.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,Key Animation (ep 2),TV,Spring,2006,7.25,11968.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Key Animation,Movie,,2004,7.78,170125.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Storyboard (eps 2, 19, 22), Episode Director (ep 2)",TV,Fall,2013,8.03,1784341.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"Storyboard (eps 5, 15, 24), Episode Director (eps 5, 15), Key Animation (eps 5, 15)",TV,Fall,2009,8.01,1012457.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,Key Animation,TV,Spring,2004,6.69,63221.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Key Animation (eps 1, 6, 11)",TV,Fall,2002,8.42,410109.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,"Storyboard (ep 6), Episode Director (ep 6), Animation Director (ep 6), Key Animation (ep 6, OP)",TV,Spring,2012,7.76,66816.0
39585,Majo Minarai wo Sagashite,https://myanimelist.net/anime/39585/Majo_Minarai_wo_Sagashite,Animation Director,Movie,,2020,7.57,11978.0
2791,Makasete Iruka!,https://myanimelist.net/anime/2791/Makasete_Iruka,Key Animation,OVA,,2004,6.29,2517.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Director (Chief Director), Storyboard (eps 8, 17, 22, 23, 24, OP2), Episode Director (eps 1, 17, 23, 24, OP2), Animation Director (eps 12, 17, 22, 24), Key Animation, Setting (Concept Design)",TV,Summer,2011,7.93,308463.0
2733,MiniPato,https://myanimelist.net/anime/2733/MiniPato,"Key Animation ( 	Insert Animation, ep 1-3)",Movie,,2002,6.33,3740.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"Animation Director (eps 12, 16, 20, 23), Key Animation (eps 6-7, 16, 20-21, 23, 26), Assistant Animation Director (eps 8, 18, 24)",TV,Fall,2005,8.65,865837.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Key Animation,Movie,,2005,7.77,115167.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"Storyboard (ep 4), Episode Director (ep 4), Animation Director (ep 4), Key Animation (eps 4, 22)",TV,Fall,2010,7.73,413866.0
49420,Sangenshoku,https://myanimelist.net/anime/49420/Sangenshoku,"Character Design, Chief Animation Director",Music,,2021,7.08,1112.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,"Storyboard (ED2, ep 10), Key Animation (ep 10, ED2)",TV,Fall,2014,8.64,2305090.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Key Animation (ep 10),TV,Fall,2012,8.25,800232.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Key Animation (ED1),TV,Spring,2022,8.47,1720450.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Animation Director (eps 10 (character), 17), Key Animation (eps 5, 8, 10, 17, 27, OP1, OP2, ED2), Principle Drawing (Eyecatch: ep 10)",TV,Spring,2007,8.64,1680777.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,Key Animation,Movie,,2008,8.16,172786.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Key Animation,Movie,,2009,8.59,226565.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,Key Animation (eps 1-5),OVA,,2004,7.59,81872.0
49661,Voy@ger,https://myanimelist.net/anime/49661/Voyger,"Animation Director, Key Animation",ONA,,2021,7.49,4400.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,"Storyboard (ED), Key Animation (ED)",TV,Winter,2019,8.48,2057085.0
3003,Yumedamaya Kidan,https://myanimelist.net/anime/3003/Yumedamaya_Kidan,"Character Design, Animation Director",TV Special,,2007,6.41,3549.0
