ID,Title,Link,Roles,Type,Season,Year,Score,Members
30127,Danchigai,https://myanimelist.net/anime/30127/Danchigai,Theme Song Performance,TV,Summer,2015,6.48,120776.0
1600,Galaxy Angel Rune,https://myanimelist.net/anime/1600/Galaxy_Angel_Rune,Theme Song Performance (OP),TV,Fall,2006,6.22,6112.0
11809,gdgd Fairies,https://myanimelist.net/anime/11809/gdgd_Fairies,Theme Song Performance (OP & ED),TV,Fall,2011,6.79,6362.0
11769,Gokujo.: Gokurakuin Joshikou Ryou Monogatari,https://myanimelist.net/anime/11769/Gokujo__Gokurakuin_Joshikou_Ryou_Monogatari,Theme Song Performance,TV,Winter,2012,6.13,34072.0
39730,Houkago Teibou Nisshi,https://myanimelist.net/anime/39730/Houkago_Teibou_Nisshi,Theme Song Performance (OP & ED),TV,Spring,2020,7.44,68636.0
3085,Koharu Biyori,https://myanimelist.net/anime/3085/Koharu_Biyori,Theme Song Performance,OVA,,2007,6.55,22173.0
4903,Kyou no 5 no 2 (TV),https://myanimelist.net/anime/4903/Kyou_no_5_no_2_TV,Theme Song Performance,TV,Fall,2008,7.18,37015.0
6379,Kyou no 5 no 2 (TV): Takarabako,https://myanimelist.net/anime/6379/Kyou_no_5_no_2_TV__Takarabako,Theme Song Performance,OVA,,2009,7.02,9285.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Theme Song Performance,TV,Fall,2011,6.3,307950.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,"Theme Song Performance (OP), Inserted Song Performance (Ep.8)",TV,Summer,2010,7.51,112281.0
9510,Mitsudomoe Zouryouchuu!,https://myanimelist.net/anime/9510/Mitsudomoe_Zouryouchuu,Theme Song Performance (OP),TV,Winter,2011,7.65,47736.0
24171,Mushibugyou OVA,https://myanimelist.net/anime/24171/Mushibugyou_OVA,Inserted Song Performance,OVA,,2014,7.01,8891.0
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,Inserted Song Performance,Movie,,2014,6.68,2589.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,"Theme Song Performance (OP2), Inserted Song Performance",TV,Spring,2011,7.42,23914.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,Inserted Song Performance,TV,Spring,2012,6.72,9966.0
17249,Pretty Rhythm: Rainbow Live,https://myanimelist.net/anime/17249/Pretty_Rhythm__Rainbow_Live,Inserted Song Performance,TV,Spring,2013,7.57,14347.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,Inserted Song Performance,TV,Summer,2014,7.52,23474.0
941,Renkin San-kyuu Magical? Pokaan,https://myanimelist.net/anime/941/Renkin_San-kyuu_Magical_Pokaan,Theme Song Performance,TV,Spring,2006,6.94,35059.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Theme Song Performance,TV,Spring,2011,6.53,50061.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,Theme Song Performance,TV,Winter,2016,6.3,124218.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,Theme Song Performance,TV,Spring,2011,6.48,25665.0
19919,Tesagure! Bukatsumono,https://myanimelist.net/anime/19919/Tesagure_Bukatsumono,Theme Song Performance,TV,Fall,2013,6.68,13924.0
21851,Tesagure! Bukatsumono Encore,https://myanimelist.net/anime/21851/Tesagure_Bukatsumono_Encore,Theme Song Performance,TV,Winter,2014,7.02,5272.0
28835,Tesagure! Bukatsumono Spin-off Purupurun Sharumu to Asobou,https://myanimelist.net/anime/28835/Tesagure_Bukatsumono_Spin-off_Purupurun_Sharumu_to_Asobou,Theme Song Performance (ED),TV,Spring,2015,6.86,4556.0
27927,Urawa no Usagi-chan,https://myanimelist.net/anime/27927/Urawa_no_Usagi-chan,Theme Song Performance (ED),TV,Spring,2015,5.38,18011.0
