ID,Title,Link,Roles,Type,Season,Year,Score,Members
33993,300 En no Otsukiai Anime Edition,https://myanimelist.net/anime/33993/300_En_no_Otsukiai_Anime_Edition,Director of Photography,OVA,,2016,6.21,10819.0
27881,Ana no Oku no Ii Tokoro,https://myanimelist.net/anime/27881/Ana_no_Oku_no_Ii_Tokoro,Director of Photography,OVA,,2014,6.26,7734.0
44193,Ano Ko no Kawari ni Suki na Dake,https://myanimelist.net/anime/44193/Ano_Ko_no_Kawari_ni_Suki_na_Dake,Director of Photography,OVA,,2020,6.6,6253.0
31740,Chicchana Onaka,https://myanimelist.net/anime/31740/Chicchana_Onaka,Director of Photography,OVA,,2015,6.26,9762.0
31401,Creamy Pie,https://myanimelist.net/anime/31401/Creamy_Pie,Director of Photography,OVA,,2015,6.46,8581.0
34311,Ecchi na Shintai Sokutei Anime Edition,https://myanimelist.net/anime/34311/Ecchi_na_Shintai_Sokutei_Anime_Edition,Director of Photography,OVA,,2016,6.29,6943.0
27879,Eromame,https://myanimelist.net/anime/27879/Eromame,Director of Photography,OVA,,2014,6.47,6163.0
38036,Hasande Ageru,https://myanimelist.net/anime/38036/Hasande_Ageru,Director of Photography,OVA,,2018,6.21,4931.0
33153,Houkago Initiation,https://myanimelist.net/anime/33153/Houkago_Initiation,Director of Photography,OVA,,2016,6.37,7049.0
11855,Houkago Nyannyan,https://myanimelist.net/anime/11855/Houkago_Nyannyan,Director of Photography,OVA,,2011,6.02,6119.0
35558,Ichigo Chocola Flavor,https://myanimelist.net/anime/35558/Ichigo_Chocola_Flavor,Director of Photography,OVA,,2017,6.21,7319.0
36121,Ikkyuu Nyuukon,https://myanimelist.net/anime/36121/Ikkyuu_Nyuukon,Director of Photography,OVA,,2017,6.95,12461.0
53678,Ikumonogakari The Animation,https://myanimelist.net/anime/53678/Ikumonogakari_The_Animation,Director of Photography,OVA,,2023,6.57,4232.0
21513,Imako System,https://myanimelist.net/anime/21513/Imako_System,Director of Photography,OVA,,2014,6.06,6120.0
35891,Implicity,https://myanimelist.net/anime/35891/Implicity,Director of Photography,OVA,,2017,5.97,5459.0
35780,Inyouchuu Shoku: Harami Ochiru Shoujo-tachi Anime Edition,https://myanimelist.net/anime/35780/Inyouchuu_Shoku__Harami_Ochiru_Shoujo-tachi_Anime_Edition,Director of Photography,OVA,,2017,4.83,3913.0
29915,Junai Maniac,https://myanimelist.net/anime/29915/Junai_Maniac,Director of Photography,OVA,,2015,6.46,5795.0
40521,Kiss Hug,https://myanimelist.net/anime/40521/Kiss_Hug,Director of Photography,OVA,,2019,6.67,10457.0
24317,Love Colon,https://myanimelist.net/anime/24317/Love_Colon,Director of Photography,OVA,,2014,6.53,6179.0
13559,Lovely Day: Boku to Kanojo no Nana Nichikan,https://myanimelist.net/anime/13559/Lovely_Day__Boku_to_Kanojo_no_Nana_Nichikan,Director of Photography,OVA,,2012,5.99,5565.0
57283,"Mitasarete Mezameru Asa ni, Jimi na Choushoku wo The Animation",https://myanimelist.net/anime/57283/Mitasarete_Mezameru_Asa_ni_Jimi_na_Choushoku_wo_The_Animation,Director of Photography,OVA,,2024,6.98,4184.0
34758,Momoiro Bouenkyou Anime Edition,https://myanimelist.net/anime/34758/Momoiro_Bouenkyou_Anime_Edition,Director of Photography,OVA,,2017,5.78,4844.0
30269,Momoiro Milk,https://myanimelist.net/anime/30269/Momoiro_Milk,Director of Photography,OVA,,2015,6.34,4744.0
36895,"Nee, ...Shiyo♥",https://myanimelist.net/anime/36895/Nee_Shiyo♥,Director of Photography,OVA,,2018,6.62,10186.0
30817,Netoraserare,https://myanimelist.net/anime/30817/Netoraserare,Director of Photography,OVA,,2015,5.59,6350.0
49518,Otome wa Boku ni Koishiteru: Trinkle Stars The Animation,https://myanimelist.net/anime/49518/Otome_wa_Boku_ni_Koishiteru__Trinkle_Stars_The_Animation,Director of Photography,OVA,,2022,5.52,5839.0
13057,Peace Hame!,https://myanimelist.net/anime/13057/Peace_Hame,Director of Photography,OVA,,2012,7.07,12362.0
33291,Pinkerton,https://myanimelist.net/anime/33291/Pinkerton,Director of Photography,OVA,,2016,6.63,9951.0
39526,Sakuramiya Shimai no Netorare Kiroku,https://myanimelist.net/anime/39526/Sakuramiya_Shimai_no_Netorare_Kiroku,Director of Photography,OVA,,2019,5.81,4853.0
34015,Seikatsu Shidou!! Anime Edition,https://myanimelist.net/anime/34015/Seikatsu_Shidou_Anime_Edition,Director of Photography,OVA,,2016,6.19,6518.0
42224,Shikiyoku Infinite,https://myanimelist.net/anime/42224/Shikiyoku_Infinite,Director of Photography,OVA,,2020,6.65,9201.0
42848,Shikoyaka Naru Toki mo Hameru Toki mo,https://myanimelist.net/anime/42848/Shikoyaka_Naru_Toki_mo_Hameru_Toki_mo,Director of Photography,OVA,,2020,6.37,6111.0
35726,Swamp Stamp Anime Edition,https://myanimelist.net/anime/35726/Swamp_Stamp_Anime_Edition,Director of Photography,OVA,,2017,5.76,5926.0
19631,Tayu Tayu,https://myanimelist.net/anime/19631/Tayu_Tayu,Director of Photography,OVA,,2013,7.03,13283.0
38032,Tinderbox,https://myanimelist.net/anime/38032/Tinderbox,Director of Photography,OVA,,2018,6.29,5959.0
48568,"Tooi Kimi ni, Boku wa Todokanai",https://myanimelist.net/anime/48568/Tooi_Kimi_ni_Boku_wa_Todokanai,Director of Photography,OVA,,2021,5.65,4793.0
35573,Tsuma ga Onsen de Circle Nakama no Nikubenki ni Natta no desu ga... Anime Edition,https://myanimelist.net/anime/35573/Tsuma_ga_Onsen_de_Circle_Nakama_no_Nikubenki_ni_Natta_no_desu_ga_Anime_Edition,Director of Photography,OVA,,2017,6.01,4805.0
31189,Watashi ga Toriko ni Natte Yaru,https://myanimelist.net/anime/31189/Watashi_ga_Toriko_ni_Natte_Yaru,Director of Photography,OVA,,2015,6.86,12512.0
19629,Zecchou Rocket,https://myanimelist.net/anime/19629/Zecchou_Rocket,Director of Photography,OVA,,2013,6.15,4584.0
35592,Zton Jingai Animation: A Beautiful Greed Nulu Nulu,https://myanimelist.net/anime/35592/Zton_Jingai_Animation__A_Beautiful_Greed_Nulu_Nulu,Director of Photography,OVA,,2017,6.35,9383.0
34895,Zutto Suki Datta,https://myanimelist.net/anime/34895/Zutto_Suki_Datta,Director of Photography,OVA,,2017,5.7,5389.0
