ID,Title,Link,Roles,Type,Season,Year,Score,Members
34350,Alice to Zouroku,https://myanimelist.net/anime/34350/Alice_to_Zouroku,Director,TV,Spring,2017,7.1,122325.0
1177,Alien 9,https://myanimelist.net/anime/1177/Alien_9,Storyboard (ep 3),OVA,,2001,6.76,42936.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,"Episode Director (ep 4, 8, 11)",TV,Winter,2012,7.4,398053.0
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,Director,TV,Fall,2006,7.01,25790.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,"Storyboard (ep 10), Episode Director (OP)",TV,Spring,2015,7.53,1595593.0
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,"Episode Director (eps 4, 10)",TV,Summer,2019,7.24,867571.0
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,"Storyboard (ep 11), Episode Director (ep 11)",TV,Fall,2020,7.47,645666.0
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,Storyboard (eps 10-11),TV,Summer,2022,7.75,378073.0
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,"Storyboard (eps 1, 11), Episode Director (ep 7)",TV,Winter,2023,8.25,261656.0
37348,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Movie: Orion no Ya,https://myanimelist.net/anime/37348/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,Director,Movie,,2019,7.45,225181.0
