ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,Storyboard (ep 3),TV,Fall,2016,8.37,704974.0
32828,Amaama to Inazuma,https://myanimelist.net/anime/32828/Amaama_to_Inazuma,Storyboard (OP),TV,Summer,2016,7.53,332039.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,Storyboard (ep 6),TV,Spring,2010,7.56,364389.0
1596,Arcade Gamer Fubuki,https://myanimelist.net/anime/1596/Arcade_Gamer_Fubuki,"Storyboard (ep 4), Episode Director (ep 4), Key Animation (ep 4)",OVA,,2002,5.27,9101.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,"Storyboard (ep 13), Episode Director (eps 12-13, OP3), Assistant Director (eps 6, 8, 10), Key Animation (ep 12)",TV,Summer,2009,8.32,1445735.0
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,"Storyboard, Episode Director",TV,Fall,1997,6.86,10620.0
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,"Storyboard (ep 3), Episode Director (ep 3)",TV,Winter,1998,6.53,12920.0
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,Storyboard (ep 18),TV,Fall,2001,7.07,25336.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,"Storyboard (ep 11), Episode Director (ep 11)",TV,Fall,1999,7.1,10555.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,"Storyboard (ep 15), Episode Director (ep 15)",TV,Fall,2001,7.25,36183.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,"Storyboard (ED), Episode Director (ED)",TV,Winter,2010,6.96,237803.0
1684,Dotto Koni-chan,https://myanimelist.net/anime/1684/Dotto_Koni-chan,"Storyboard (ep 10B), Episode Director (ep 5A)",TV,Fall,2000,7.28,5614.0
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,"Storyboard (eps 3, 7), Episode Director (eps 3, 7)",TV,Spring,1999,7.05,19942.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,"Storyboard (ep 10), Assistant Director",TV,Fall,2007,7.86,262161.0
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,"Director, Storyboard (eps 1-2, 11), Episode Director (ep 1), 2nd Key Animation (eps 1-2, 11), Key Animation (ep 12)",TV,Winter,2019,6.03,39160.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,Storyboard (ep 10),TV,Winter,2018,6.3,229010.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,"Storyboard (ep 6), Episode Director (ep 6), Key Animation (ep 12)",TV,Fall,1998,6.86,10480.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Storyboard (eps 102, 108), Episode Director (ep 102), Key Animation (eps 64, 66, 73, 78, 85, 87, 90, 108)",OVA,,1988,9.01,339119.0
3371,Ginga Eiyuu Densetsu Gaiden,https://myanimelist.net/anime/3371/Ginga_Eiyuu_Densetsu_Gaiden,"Storyboard (ep 5), Key Animation (ep 5)",OVA,,1998,8.14,25433.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,"Storyboard (ED), Episode Director (ED)",TV Special,,2014,7.92,441184.0
4211,Hareluya II Boy,https://myanimelist.net/anime/4211/Hareluya_II_Boy,"Storyboard (ep 3), Episode Director (ep 3)",TV,Spring,1997,6.49,3471.0
8101,HenSemi,https://myanimelist.net/anime/8101/HenSemi,"Storyboard (OP), Episode Director (OP)",OVA,,2010,6.47,29200.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,"Director, Storyboard (eps 1, 26, OP, ED), Episode Director (eps 1, 26, OP, ED)",TV,Spring,2007,7.5,115540.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,"Storyboard (ED), Episode Director (ED)",TV,Winter,2010,7.9,29463.0
9563,Hidamari Sketch x ☆☆☆ Specials,https://myanimelist.net/anime/9563/Hidamari_Sketch_x_☆☆☆_Specials,"Storyboard (ED), Episode Director (ED)",TV Special,,2010,7.8,16135.0
8967,Hidari no O'Clock!!,https://myanimelist.net/anime/8967/Hidari_no_OClock,In-Between Animation (ep 1),OVA,,1990,6.04,943.0
2757,Juuni Senshi Bakuretsu Eto Ranger,https://myanimelist.net/anime/2757/Juuni_Senshi_Bakuretsu_Eto_Ranger,"Storyboard (eps 30, 38), Episode Director (eps 8, 23, 30, 38)",TV,Spring,1995,6.99,2975.0
