ID,Title,Link,Roles,Type,Season,Year,Score,Members
11755,009 Re:Cyborg,https://myanimelist.net/anime/11755/009_Re_Cyborg,Background Art,Movie,,2012,6.43,20970.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,Background Art (ep 11),TV,Spring,2006,8.03,1057881.0
35610,Chizu no Nai Bouken,https://myanimelist.net/anime/35610/Chizu_no_Nai_Bouken,Art Director,CM,,2017,5.73,564.0
58259,"Douse, Koishite Shimaunda.",https://myanimelist.net/anime/58259/Douse_Koishite_Shimaunda,Art Director,TV,Winter,2025,6.05,28359.0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,Background Art (eps 1-2),TV,Fall,2008,7.98,167849.0
50481,"Eiyuuou, Bu wo Kiwameru Tame Tenseisu: Soshite, Sekai Saikyou no Minarai Kishi♀",https://myanimelist.net/anime/50481/Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi♀,Art Director,TV,Winter,2023,6.56,164318.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Background Art (ep 24),TV,Fall,2003,8.11,1512515.0
384,Gantz,https://myanimelist.net/anime/384/Gantz,Background Art,TV,Spring,2004,6.97,371464.0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,Background Art,TV,Summer,2004,7.01,167670.0
385,Gilgamesh,https://myanimelist.net/anime/385/Gilgamesh,Background Art,TV,Fall,2003,6.59,44194.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Background Art,TV,Spring,2006,8.93,1107552.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,"Background Art (eps 8, 11)",TV,Spring,2020,6.96,516179.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Background Art,ONA,,2009,6.98,43258.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,"Background Art (eps 1-2, 5, 7)",TV,Spring,2004,6.75,25134.0
31109,Hatsukoi Monster,https://myanimelist.net/anime/31109/Hatsukoi_Monster,Background Art (ep 1),TV,Summer,2016,5.44,116334.0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,Art Director,TV,Summer,2024,6.49,187537.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,Background Art,TV,Spring,2007,7.5,115557.0
5998,Hottarake no Shima: Haruka to Mahou no Kagami,https://myanimelist.net/anime/5998/Hottarake_no_Shima__Haruka_to_Mahou_no_Kagami,Background Art,Movie,,2009,7.3,10016.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,Background Art (eps 10-11),TV,Fall,2005,7.06,21993.0
588,Itsudatte My Santa!,https://myanimelist.net/anime/588/Itsudatte_My_Santa,Background Art,OVA,,2005,5.87,14855.0
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,"Background Art (eps 6, 10-12)",TV,Spring,2008,6.36,257811.0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,"Background Art (eps 5, 8)",TV,Spring,2016,6.31,77915.0
4903,Kyou no 5 no 2 (TV),https://myanimelist.net/anime/4903/Kyou_no_5_no_2_TV,Background Art,TV,Fall,2008,7.18,37024.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,"Background Art (eps 8-9, 17-18, 21)",TV,Fall,2014,7.56,632249.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,Background Art,Movie,,2008,7.95,21533.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Background Art (eps 13-16),TV,Fall,2006,6.93,99031.0
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,Background Art,OVA,,2006,7.06,20609.0
32668,Noblesse: Awakening,https://myanimelist.net/anime/32668/Noblesse__Awakening,Background Art,ONA,,2016,7.37,124779.0
