ID,Title,Link,Roles,Type,Season,Year,Score,Members
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,2nd Key Animation (ep 10),TV,Summer,2017,8.18,349122.0
42129,Bem Movie: Become Human,https://myanimelist.net/anime/42129/Bem_Movie__Become_Human,Assistant Animation Director,Movie,,2020,6.8,12450.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,In-Between Animation (ep 1),TV,Fall,2005,7.61,387578.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,"2nd Key Animation (ep 12), Key Animation (ep 8, 10, 12, OP1 ), Setting (prop design), Assistant Animation Director (ep 1)",TV,Summer,2011,6.53,389454.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,"Key Animation, Setting (prop design)",Movie,,2012,7.15,107790.0
37914,Chikyuugai Shounen Shoujo,https://myanimelist.net/anime/37914/Chikyuugai_Shounen_Shoujo,Key Animation (ep 1),ONA,,2022,6.82,41629.0
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Key Animation,Movie,,2019,7.9,330404.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,Setting (prop design),TV,Fall,2013,6.41,54274.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Key Animation (ep 1,12)",TV,Fall,2011,7.4,1247839.0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,2nd Key Animation,Movie,,2024,8.62,178190.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,"2nd Key Animation (ep 9), In-Between Animation (ep 11), Key Animation (ep 1, 7, 11 ), Setting (design works)",TV,Spring,2009,7.73,581096.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,"2nd Key Animation, Setting (design works)",Movie,,2009,7.53,174709.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,"Key Animation, Setting (design works)",Movie,,2010,7.55,149416.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,"Key Animation, Setting (design works)",Movie,,2009,7.56,35514.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Key Animation,Movie,,2017,6.83,41511.0
8768,Hiyokoi,https://myanimelist.net/anime/8768/Hiyokoi,Key Animation,Special,,2010,7.26,97014.0
20431,Hoozuki no Reitetsu,https://myanimelist.net/anime/20431/Hoozuki_no_Reitetsu,"Animation Director (ep 2), Setting (prop design)",TV,Winter,2014,7.77,135833.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,"Animation Director (ep 2, 9 ), 2nd Key Animation (ep 10,12), Key Animation (OP1), Assistant Animation Director (ep 7, 10-12 )",TV,Winter,2015,7.1,159034.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"2nd Key Animation (ep 25), Key Animation (ep 2,20)",TV,Fall,2009,8.01,1012611.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,"Animation Director (ep 11), 2nd Key Animation (ep 12), Key Animation (ep 1, 6 )",TV,Winter,2011,7.98,522882.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,Key Animation (ep 7),TV,Spring,2015,7.22,44686.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,In-Between Animation,TV Special,,2006,8.1,103804.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"In-Between Animation (ep 2-3, 6, 8, 12, 16-18, 22, 24 )",TV,Summer,2006,7.17,62601.0
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,"Key Animation (ep 1), Setting (prop design, ep 1)",OVA,,2016,8.1,291382.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,"Key Animation (ep 1,7,10), Setting (prop design)",TV,Spring,2011,6.86,22651.0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,In-Between Animation,Movie,,2006,8.04,574377.0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,"In-Between Animation, Key Animation, Setting (prop design), Assistant Animation Director",Movie,,2016,6.11,10643.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Key Animation,Movie,,2011,6.64,52327.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Key Animation,Movie,,2011,6.65,61700.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Setting (prop design),TV,Fall,2012,8.33,1690478.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,"Animation Director (ep 3,5,7,8)",TV,Fall,2019,7.44,284673.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,"Animation Director (ep 1, O2-O3 )",ONA,,2020,7.78,104854.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Setting (prop design),Movie,,2015,7.69,282637.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,"Animation Director, Key Animation (Main Animator)",Movie,,2023,7.64,54223.0
37442,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni＿＿,https://myanimelist.net/anime/37442/Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni＿＿,"Character Design (sub character design), Setting (prop design)",Movie,,2019,7.71,104020.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"In-Between Animation (ep 3, 5, 9-10, 14-15 ), Key Animation (ep 11,19,24)",TV,Spring,2007,8.12,226358.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011,7.55,30892.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,"Character Design (character design supervision, OP1), Animation Director (ep 1, 4, 9, 12, ED1 )",TV,Fall,2015,7.21,275875.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"2nd Key Animation (ep 19), In-Between Animation (ep 1), Key Animation (ep 7, 13 )",TV,Fall,2007,7.39,157749.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Key Animation,Movie,,2009,7.55,50312.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,2nd Key Animation (ep 9),TV,Summer,2008,7.41,100486.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,In-Between Animation,Movie,,2008,7.25,59526.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,"Key Animation (OP1), Setting (prop design)",TV,Fall,2012,7.46,1126407.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,"Key Animation (ep 1, 7, 12 )",TV,Spring,2008,7.42,77186.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,In-Between Animation,Movie,,2005,7.3,47111.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Key Animation (ep 1),TV,Summer,2008,6.93,53412.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,"In-Between Animation (ep 1, 3, 6, 8, 11-12, 16, 18, 20, 23-24 )",TV,Spring,2006,7.97,334044.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,In-Between Animation,Movie,,2005,7.93,68775.0
