ID,Title,Link,Roles,Type,Season,Year,Score,Members
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,"Key Animation (eps 1, 11)",TV,Spring,2011.0,8.29,1655463.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Animation Director (eps 19, 25), Key Animation (eps 1, 5, 13), Assistant Animation Director (ep 22)",TV,Spring,2011.0,7.48,1994451.0
2673,Doraemon Movie 27: Nobita no Shin Makai Daibouken - 7-nin no Mahoutsukai,https://myanimelist.net/anime/2673/Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,Key Animation,Movie,,2007.0,7.64,11184.0
48605,Fastening Days 3,https://myanimelist.net/anime/48605/Fastening_Days_3,Director,ONA,,2017.0,6.16,1052.0
2617,Ghiblies,https://myanimelist.net/anime/2617/Ghiblies,Digital Paint,Special,,2000.0,6.36,7862.0
41298,Go for 2020,https://myanimelist.net/anime/41298/Go_for_2020,Director,PV,,2016.0,5.98,766.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,Assistant Director,TV,Winter,2016.0,7.66,769605.0
1085,Interlude,https://myanimelist.net/anime/1085/Interlude,In-Between Animation,OVA,,2004.0,6.34,15209.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,"Key Animation (OP), Assistant Animation Director (eps 10-13)",TV,Summer,2005.0,7.35,66317.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Key Animation (eps 3-4),Special,,2005.0,7.44,12270.0
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,Key Animation,Movie,,2007.0,7.49,19152.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Episode Director,Movie,,2015.0,7.8,343789.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Animation Director (eps 6, 12, 21)",TV,Summer,2006.0,7.17,62601.0
2514,Meitantei Conan OVA 04: Conan to Kid to Crystal Mother,https://myanimelist.net/anime/2514/Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,In-Between Animation,,,,7.5,18363.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,Director,ONA,,2020.0,7.35,464942.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"2nd Key Animation (ep 16), Key Animation (eps 5, 10, 14, 19, 22-23)",TV,Summer,2004.0,6.91,18962.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Storyboard,Movie,,2018.0,7.54,96130.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Digital Paint,Movie,,2001.0,8.77,1936822.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Key Animation (OP2),TV,Fall,2005.0,7.44,548248.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,Key Animation,Movie,,2007.0,7.36,64800.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,"Storyboard (eps 14, 21), Episode Director (eps 14, 21)",TV,Fall,2014.0,8.64,2305639.0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,"Director, Screenplay",Movie,,2024.0,6.84,32048.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Key Animation (eps 13, 25)",TV,Summer,2011.0,7.6,156726.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Key Animation (ep 7),TV,Winter,2015.0,7.16,78257.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,"Storyboard (ep 21), Episode Director (ep 21)",TV,Summer,2015.0,7.34,38008.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006.0,8.09,814263.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Storyboard (eps 8, 28), Episode Director (eps 8, 28), Animation Director (ep 12), Key Animation (OP2)",TV,Spring,2012.0,8.48,201878.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,"Key Animation, Layout",Movie,,2010.0,7.28,27858.0
