ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Episode Director (ep 42),TV,Fall,2012,7.47,45856.0
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,Episode Director (ep 8),TV,Fall,2008,6.38,154911.0
11177,Cross Fight B-Daman,https://myanimelist.net/anime/11177/Cross_Fight_B-Daman,"Episode Director (eps 7-8, 13-14, 19-20, 25-26, 31-32, 37-38)",TV,Fall,2011,6.56,9496.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,Episode Director (ep 9),TV,Fall,2012,7.53,317676.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,"Episode Director (ep 3, 36, 42, 48)",TV,Spring,2007,7.5,231846.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,"Episode Director (eps 2, 8)",TV,Fall,2015,6.2,105485.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,Episode Director (ep 11),TV,Fall,2010,6.74,188488.0
3973,Ikuze! Gen-san,https://myanimelist.net/anime/3973/Ikuze_Gen-san,"Storyboard (eps 3, 10, 25), Episode Director (eps 2, 20)",ONA,,2008,,406.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,Production Assistant,TV,Spring,2003,6.66,46366.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,"Episode Director (ep 3, 11, 20, 24)",TV,Fall,2012,6.47,10143.0
21809,Kenzen Robo Daimidaler,https://myanimelist.net/anime/21809/Kenzen_Robo_Daimidaler,"Episode Director (eps 3, 9)",TV,Spring,2014,6.13,74274.0
1695,Les Misérables: Shoujo Cosette,https://myanimelist.net/anime/1695/Les_Misérables__Shoujo_Cosette,"Episode Director (ep 22, 29)",TV,Winter,2007,7.9,31679.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,"Episode Director (ep 2, 9)",TV,Summer,2011,7.21,510601.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,Episode Director (ep 93),TV,Spring,2005,7.24,54821.0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,"Storyboard (ep 6), Episode Director (eps 6, 12)",TV,Spring,2011,7.06,52040.0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,Episode Director (ep 6),TV,Winter,2009,7.54,68958.0
8424,MM!,https://myanimelist.net/anime/8424/MM,Episode Director (ep 5),TV,Fall,2010,7.01,241536.0
2367,Moetan,https://myanimelist.net/anime/2367/Moetan,"Episode Director (ep 5, 11)",TV,Summer,2007,6.39,30114.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Episode Director (ep 8),TV,Summer,2012,7.08,98387.0
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,Episode Director (ep 2),TV,Fall,2009,7.11,272558.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,Episode Director (ep 9),TV,Fall,2014,6.42,165290.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,"Episode Director (eps 43, 48, 65)",TV,Summer,2014,7.52,23482.0
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,"Episode Director (eps 4, 8)",TV,Summer,2015,6.57,121808.0
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,Episode Director (ep 4),TV,Summer,2014,7.34,173616.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Episode Director (ep 4),TV,Spring,2011,8.2,231192.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,"Episode Director (eps 3, 9)",TV,Fall,2009,7.23,493951.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,Episode Director (ep 5),TV,Winter,2014,6.97,55899.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,Episode Director (ep 4),TV,Spring,2015,8.2,1111378.0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,"Episode Director (eps 6, 12)",TV,Spring,2013,6.28,29590.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Episode Director (eps  	3, 12, 18, 35, 42, 51)",TV,Spring,2008,7.28,48276.0
