ID,Title,Link,Roles,Type,Season,Year,Score,Members
1349,A.D. Police (TV),https://myanimelist.net/anime/1349/AD_Police_TV,"Animation Director (eps 2, 7, 11)",TV,Spring,1999,5.93,13274.0
1346,AD Police,https://myanimelist.net/anime/1346/AD_Police,Key Animation (ep 2),OVA,,1990,6.25,20531.0
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,"Key Animation (eps  	5, 9)",TV,Winter,2009,6.11,126364.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,Key Animation (ep 11),TV,Summer,2010,7.28,394681.0
5926,Antique Heart,https://myanimelist.net/anime/5926/Antique_Heart,"Character Design, Animation Director",OVA,,1988,5.44,2112.0
5673,Apfelland Monogatari,https://myanimelist.net/anime/5673/Apfelland_Monogatari,"Character Design, Animation Director, Key Animation",OVA,,1992,6.0,2865.0
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,Key Animation (ep 1),TV,Winter,2002,6.05,14266.0
1202,Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo,https://myanimelist.net/anime/1202/Ar_Tonelico__Sekai_no_Owari_de_Utai_Tsuzukeru_Shoujo,Key Animation,OVA,,2006,6.09,13732.0
3193,Asobot Senki Gokuu,https://myanimelist.net/anime/3193/Asobot_Senki_Gokuu,"Animation Director (eps 19, 26, 33, 39, 45, 51)",TV,Fall,2002,6.59,4076.0
23523,Aterui,https://myanimelist.net/anime/23523/Aterui,Animation Director,Movie,,2002,,543.0
3166,Ayakashi,https://myanimelist.net/anime/3166/Ayakashi,"Key Animation (ep 2, 11)",TV,Winter,2008,6.3,30270.0
6095,Azuki-chan the Movie,https://myanimelist.net/anime/6095/Azuki-chan_the_Movie,Key Animation,Movie,,1995,6.14,1235.0
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Key Animation (ep 1),Special,,2008,8.08,183046.0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,Key Animation (ep 3),TV,Spring,2004,6.77,73760.0
57,Beck,https://myanimelist.net/anime/57/Beck,"Key Animation (ep 3, 7)",TV,Fall,2004,8.29,357442.0
1269,Bio Hunter,https://myanimelist.net/anime/1269/Bio_Hunter,Key Animation,OVA,,1995,5.95,16541.0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,"Animation Director (eps 15, 20)",TV,Fall,2005,7.31,277065.0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,Key Animation (ep 1),OVA,,1993,7.72,42894.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,Key Animation (ep 3),TV,Spring,2006,8.03,1057699.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Animation Director (ep 17),TV,Fall,2005,7.61,387568.0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,"Animation Director (eps 6, 19, 24)",TV,Fall,1998,7.08,41996.0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,"Animation Director (ep 13, 21)",TV,Fall,2001,7.46,61466.0
2122,Captain Tsubasa: Saikyou no Teki! Holland Youth,https://myanimelist.net/anime/2122/Captain_Tsubasa__Saikyou_no_Teki_Holland_Youth,Animation Director,OVA,,1995,6.81,5546.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Key Animation (ep 1, 40)",TV,Spring,1998,8.17,455272.0
1219,Chocotto Sister,https://myanimelist.net/anime/1219/Chocotto_Sister,Animation Director (ep 15),TV,Summer,2006,6.74,22343.0
11867,Cipher,https://myanimelist.net/anime/11867/Cipher,Key Animation,OVA,,1989,4.54,12976.0
2754,Cleopatra D.C.,https://myanimelist.net/anime/2754/Cleopatra_DC,Character Design (ep 3),OVA,,1989,5.86,4294.0
4646,Cobra The Animation: The Psycho-Gun,https://myanimelist.net/anime/4646/Cobra_The_Animation__The_Psycho-Gun,Key Animation (ep 1),OVA,,2008,6.82,6479.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,Key Animation (ep 8),TV,Fall,2006,8.7,2350229.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,Key Animation,TV,Fall,2006,8.0,711774.0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,Key Animation (ep 15),TV,Spring,2011,7.01,11110.0
1494,Darkside Blues,https://myanimelist.net/anime/1494/Darkside_Blues,Key Animation,Movie,,1994,6.0,11963.0
63,DearS,https://myanimelist.net/anime/63/DearS,Animation Director (ep 6),TV,Summer,2004,6.54,152913.0
2453,Dennou Sentai Voogie's★Angel,https://myanimelist.net/anime/2453/Dennou_Sentai_Voogies★Angel,Key Animation (ep 3),OVA,,1997,5.46,3871.0
2655,Doraemon Movie 23: Nobita to Robot Kingdom,https://myanimelist.net/anime/2655/Doraemon_Movie_23__Nobita_to_Robot_Kingdom,Key Animation,Movie,,2002,7.25,11114.0
1324,Earthian,https://myanimelist.net/anime/1324/Earthian,Key Animation,OVA,,1989,6.01,11536.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,"Animation Director (eps 44, 51, 69, 75), Key Animation (ep 136)",TV,Spring,2005,7.91,189569.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation (ep 24),TV,Fall,2003,8.11,1512322.0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,"Animation Director (eps 15, 21, 31, 35, 46, 49)",TV,Spring,1995,7.61,124562.0
124,Fushigi Yuugi: Eikouden,https://myanimelist.net/anime/124/Fushigi_Yuugi__Eikouden,Key Animation,OVA,,2001,6.79,18743.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,Key Animation (ep 26),TV,Spring,2001,6.96,8226.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,"Animation Director (ep 12), Key Animation (ep 2)",TV,Spring,2001,7.01,31024.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,"Key Animation (ep 9A, 11A, 13B)",TV,Fall,2002,7.27,10654.0
3568,Ganbarist! Shun,https://myanimelist.net/anime/3568/Ganbarist_Shun,Key Animation (ep 1),TV,Summer,1996,7.18,4209.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,"2nd Key Animation (ep 20), Key Animation (ep 14)",TV,Fall,2004,8.11,259514.0
2484,Gear Fighter Dendoh,https://myanimelist.net/anime/2484/Gear_Fighter_Dendoh,Animation Director (ep 24),TV,Fall,2000,7.15,4407.0
5155,Genji Monogatari Sennenki,https://myanimelist.net/anime/5155/Genji_Monogatari_Sennenki,"Key Animation (ep 3-4, 6-7)",TV,Winter,2009,6.84,15350.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Key Animation (ep 100, 106)",OVA,,1988,9.01,339222.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,Animation Director (ep 12),TV,Spring,2000,5.68,4185.0
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,Key Animation (ep 8),TV,Winter,2005,6.59,94900.0
1974,Glass no Kamen (2005),https://myanimelist.net/anime/1974/Glass_no_Kamen_2005,"Key Animation (ep 35, 42, 48, 51)",TV,Spring,2005,8.03,41964.0
6117,Gokujou!! Mecha Mote Iinchou,https://myanimelist.net/anime/6117/Gokujou_Mecha_Mote_Iinchou,"Animation Director (eps 6, 11, 15, 19, 23, 27)",TV,Spring,2009,6.34,9011.0
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,"Key Animation (ep 25, 30)",TV,Spring,2008,7.51,45253.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,"Key Animation (ep 1, 6-7, 18)",TV,Fall,2003,7.81,198027.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Key Animation,TV,Spring,2005,7.98,276283.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,"Animation Director (ep 3), Key Animation (ep 8)",TV,Summer,2000,6.68,31798.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Key Animation (ep 10),TV,Spring,2009,7.66,117822.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,2nd Key Animation (ep 4),TV,Spring,2009,7.73,581096.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,2nd Key Animation,Movie,,2009,7.56,35514.0
18557,High School Agent,https://myanimelist.net/anime/18557/High_School_Agent,"Character Design, Animation Director (ep 1-2)",OVA,,1987,5.43,2116.0
