ID,Title,Link,Roles,Type,Season,Year,Score,Members
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,"Animation Director (ep 7), Key Animation (ep 7)",TV,Summer,2014,7.47,2175546.0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Animation Director,Movie,,2023,7.23,111305.0
3549,Allison to Lillia,https://myanimelist.net/anime/3549/Allison_to_Lillia,"Key Animation (eps 1, 3-4, 7-8, 15, 21, 24)",TV,Spring,2008,7.32,44162.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,"Animation Director (ep 7), Key Animation (eps 4, 7, 11)",TV,Fall,2010,7.71,169187.0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,"In-Between Animation, Key Animation (OP2, ED2)",TV,Fall,2004,7.58,38559.0
2214,Black Jack 21,https://myanimelist.net/anime/2214/Black_Jack_21,"Key Animation (eps 2, 11, 17), Layout (eps 4, 9, 15)",TV,Spring,2006,7.53,14437.0
1983,Black Jack: Futari no Kuroi Isha,https://myanimelist.net/anime/1983/Black_Jack__Futari_no_Kuroi_Isha,Key Animation,Movie,,2005,7.15,5736.0
36049,Dagashi Kashi 2,https://myanimelist.net/anime/36049/Dagashi_Kashi_2,"Animation Director (eps 6, 8, 12)",TV,Winter,2018,6.82,176712.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Chief Animation Director (eps 14, 17), Animation Director (ep 3), 2nd Key Animation (eps 3, 14), Key Animation (eps 3, 9, 14)",TV,Winter,2019,8.25,1300042.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,"Animation Director (eps 4, 10), Key Animation (ep 3)",TV,Fall,2013,8.61,277770.0
6909,Jungle Taitei: Yuuki ga Mirai wo Kaeru,https://myanimelist.net/anime/6909/Jungle_Taitei__Yuuki_ga_Mirai_wo_Kaeru,"Key Animation, Assistant Animation Director",TV Special,,2009,6.72,2631.0
30921,Kacchikenee!,https://myanimelist.net/anime/30921/Kacchikenee,Assistant Animation Director,Movie,,2016,6.3,2427.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,"Key Animation (eps 2, 4, 12)",TV,Fall,2009,7.94,172035.0
9789,Nezumi Monogatari: George to Gerald no Bouken,https://myanimelist.net/anime/9789/Nezumi_Monogatari__George_to_Gerald_no_Bouken,Key Animation,Movie,,2007,6.43,1325.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,"Animation Director, Assistant Animation Director (ep 3)",ONA,,2023,8.45,208354.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Key Animation,Movie,,2012,6.48,55969.0
34799,PriPri Chii-chan!!,https://myanimelist.net/anime/34799/PriPri_Chii-chan,"Animation Director (ep 12), Key Animation (ep 12)",TV,Spring,2017,6.38,3977.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,"Animation Director (ep 5), Key Animation (eps 3, 5, 9, 12)",TV,Spring,2012,8.29,401551.0
7014,Tezuka Osamu no Buddha: Akai Sabaku yo! Utsukushiku,https://myanimelist.net/anime/7014/Tezuka_Osamu_no_Buddha__Akai_Sabaku_yo_Utsukushiku,Key Animation,Movie,,2011,6.94,10540.0
30740,Young Black Jack,https://myanimelist.net/anime/30740/Young_Black_Jack,"Animation Director (eps 1-2, 7), Key Animation (ep 2), Assistant Animation Director (ep 4)",TV,Fall,2015,7.21,86455.0
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Animation Director,Movie,,2016,7.51,83775.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,"Animation Director (eps 5, 13, 32), Key Animation (OP2, ep 2), Assistant Animation Director (eps 1-2, 8, 16, 37, 62)",TV,Spring,2011,6.43,82141.0
