ID,Title,Link,Roles,Type,Season,Year,Score,Members
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,"Episode Director (eps 2, 11)",TV,Winter,2020,7.1,37055.0
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,Episode Director (ep 8),TV,Fall,2019,7.26,207399.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,"Episode Director (eps 4, 13, 26, 32, 38, 46, 52, 60, 66, 77, 81)",TV,Spring,2016,7.62,21495.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Episode Director,TV,Fall,2012,7.47,45855.0
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,Episode Director (ep 2),TV,Spring,2006,7.48,362660.0
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,"Storyboard (ep 5), Episode Director (eps 5, 12)",TV,Spring,2014,6.59,274508.0
8194,Akuma-kun,https://myanimelist.net/anime/8194/Akuma-kun,"Episode Director (Assistant Episode Director: eps 3, 6)",TV,Spring,1989,6.51,2879.0
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,Episode Director (eps 1-2),TV,Winter,2013,5.97,303695.0
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,Episode Director (ep 3),TV,Fall,2024,8.26,226313.0
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,Episode Director (ep 4),TV,Fall,2024,7.05,165950.0
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,Storyboard (ep 2),TV,Spring,2009,6.88,103935.0
14669,Aura: Maryuuin Kouga Saigo no Tatakai,https://myanimelist.net/anime/14669/Aura__Maryuuin_Kouga_Saigo_no_Tatakai,Episode Director,Movie,,2013,7.27,124900.0
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,"Storyboard (eps 18, 22), Episode Director (eps 14, 18, 22)",TV,Spring,2000,7.17,64520.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Episode Director (ep 10),TV,Summer,2007,8.35,931840.0
36516,Beatless,https://myanimelist.net/anime/36516/Beatless,"Storyboard (ep 8), Episode Director (ep 8)",TV,Winter,2018,6.22,178456.0
17687,Bemubemu Hunter Kotengu Tenmaru,https://myanimelist.net/anime/17687/Bemubemu_Hunter_Kotengu_Tenmaru,Production Manager (Assistant Production Manager),TV,Spring,1983,,713.0
27727,Binan Koukou Chikyuu Bouei-bu LOVE!,https://myanimelist.net/anime/27727/Binan_Koukou_Chikyuu_Bouei-bu_LOVE,Episode Director (ep 5),TV,Winter,2015,6.82,85033.0
348,Binzume Yousei,https://myanimelist.net/anime/348/Binzume_Yousei,"Storyboard (eps 4, 11), Episode Director (eps 3-4, 11)",TV,Fall,2003,6.44,20352.0
50248,Birdie Wing: Golf Girls' Story,https://myanimelist.net/anime/50248/Birdie_Wing__Golf_Girls_Story,Episode Director (ep 11),TV,Spring,2022,7.48,69767.0
52229,Birdie Wing: Golf Girls' Story Season 2,https://myanimelist.net/anime/52229/Birdie_Wing__Golf_Girls_Story_Season_2,Episode Director (ep 6),TV,Spring,2023,7.55,36595.0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,"Storyboard (eps 4, 9, 13, 18, 23, 29, 34, 40), Episode Director (eps 4, 9, 13, 18, 23, 29, 34, 40)",TV,Spring,1992,7.74,399271.0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,"Storyboard (eps 3, 8, 16, 20, 25, 31, 36, 41), Episode Director (eps 3, 8, 16, 20, 25, 31, 36, 41)",TV,Spring,1993,7.73,166067.0
2937,Bishoujo Senshi Sailor Moon R: Make Up! Sailor Senshi,https://myanimelist.net/anime/2937/Bishoujo_Senshi_Sailor_Moon_R__Make_Up_Sailor_Senshi,Director,Special,,1993,7.06,18826.0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,"Storyboard (eps 6, 10, 19, 25, 30, 34, 38), Episode Director (eps 6, 10, 19, 25, 30, 34, 38)",TV,Spring,1994,7.9,153206.0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,"Storyboard (eps 6, 12, 18, 25, 30, 33, 36), Episode Director (eps 6, 12, 18, 25, 30, 33, 36)",TV,Spring,1995,7.63,124810.0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,"Storyboard (eps 2, 8, 12, 18, 23, 30), Episode Director (eps 2, 8, 12, 18, 23, 30)",TV,Spring,1996,7.95,118183.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Episode Director (ep 186),TV,Fall,2004,7.97,2081254.0
694,Canvas 2: Nijiiro no Sketch,https://myanimelist.net/anime/694/Canvas_2__Nijiiro_no_Sketch,Storyboard (ep 19),TV,Fall,2005,6.71,27796.0
43763,Cestvs: The Roman Fighter,https://myanimelist.net/anime/43763/Cestvs__The_Roman_Fighter,"Storyboard (eps 2, 11), Episode Director (eps 1-2, 11)",TV,Spring,2021,5.95,21396.0
2495,Chance Triangle Session,https://myanimelist.net/anime/2495/Chance_Triangle_Session,Episode Director (ep 5),TV,Spring,2001,6.44,6312.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,"Episode Director (eps 18, 32, 40)",TV,Fall,2012,6.43,6169.0
1844,Clamp Gakuen Tanteidan,https://myanimelist.net/anime/1844/Clamp_Gakuen_Tanteidan,"Storyboard (eps 3, 13, 18, 24), Episode Director (eps 3, 13, 18, 24)",TV,Spring,1997,6.83,15672.0
35334,ClassicaLoid 2nd Season,https://myanimelist.net/anime/35334/ClassicaLoid_2nd_Season,Episode Director (ep 22),TV,Fall,2017,6.5,7695.0
