ID,Title,Link,Roles,Type,Season,Year,Score,Members
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,Key Animation,TV,Summer,2006,6.62,22036.0
38062,Endro~!,https://myanimelist.net/anime/38062/Endro,Animation Director (ep 4),TV,Winter,2019,6.9,80083.0
34403,Hajimete no Gal,https://myanimelist.net/anime/34403/Hajimete_no_Gal,"Director, Character Design",TV,Summer,2017,6.27,572782.0
35237,Hajimete no Gal: Hajimete no Bunkasai,https://myanimelist.net/anime/35237/Hajimete_no_Gal__Hajimete_no_Bunkasai,"Director, Character Design",OVA,,2017,6.46,75916.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,Director,TV,Summer,2016,6.11,307084.0
34447,Masou Gakuen HxH Specials,https://myanimelist.net/anime/34447/Masou_Gakuen_HxH_Specials,Director,Special,,2016,6.54,40107.0
28819,Okusama ga Seitokaichou!,https://myanimelist.net/anime/28819/Okusama_ga_Seitokaichou,"Director, Character Design",TV,Summer,2015,6.55,310582.0
36632,Ore ga Suki nano wa Imouto dakedo Imouto ja Nai,https://myanimelist.net/anime/36632/Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,"Director, Character Design, Chief Animation Director",TV,Fall,2018,4.88,140478.0
42714,Otona nya Koi no Shikata ga Wakaranee!,https://myanimelist.net/anime/42714/Otona_nya_Koi_no_Shikata_ga_Wakaranee,Director,ONA,,2020,5.8,15563.0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,Key Animation,TV,Fall,2010,6.45,109025.0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,"Animation Director, Key Animation",TV,Fall,2006,7.31,155679.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,"Animation Director, Key Animation",TV,Fall,2013,7.44,183254.0
23433,Shin Strange+,https://myanimelist.net/anime/23433/Shin_Strange_,"Director, Character Design",TV,Summer,2014,6.18,14958.0
21067,Strange+,https://myanimelist.net/anime/21067/Strange_,"Character Design, Chief Animation Director, Animation Director",TV,Winter,2014,5.95,33042.0
51544,Suisei no Freyline: Prologue,https://myanimelist.net/anime/51544/Suisei_no_Freyline__Prologue,"Director, Script, Storyboard, Original Creator, Original Character Design, Animation Director, Series Composition",TV Special,,2022,5.47,930.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 18),TV,Summer,2011,7.6,156726.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Key Animation,Movie,,2014,7.61,25571.0
39469,Tsugu Tsugumomo,https://myanimelist.net/anime/39469/Tsugu_Tsugumomo,Animation Director (ep 11-12),TV,Spring,2020,7.41,119251.0
