ID,Title,Link,Roles,Type,Season,Year,Score,Members
54041,16bit Sensation: Another Layer,https://myanimelist.net/anime/54041/16bit_Sensation__Another_Layer,Inserted Song Performance (ep 7),TV,Fall,2023,6.89,57834.0
36516,Beatless,https://myanimelist.net/anime/36516/Beatless,Theme Song Performance (ED1),TV,Winter,2018,6.22,178456.0
50029,Careless,https://myanimelist.net/anime/50029/Careless,Theme Song Performance,Music,,2021,6.23,1187.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,Theme Song Performance (ED),TV,Summer,2015,6.96,124109.0
53932,Connect,https://myanimelist.net/anime/53932/Connect,Theme Song Performance,Music,,2011,5.82,761.0
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,Theme Song Performance (OP),TV,Spring,2017,6.32,745077.0
57426,Fight!! (Music),https://myanimelist.net/anime/57426/Fight_Music,Theme Song Performance,Music,,2023,6.14,294.0
35264,Gravity,https://myanimelist.net/anime/35264/Gravity,Theme Song Performance,Music,,2016,5.51,737.0
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,Theme Song Performance (ED),TV,Summer,2018,7.55,673684.0
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,Theme Song Performance (ED),TV,Winter,2021,7.37,285969.0
53040,Kanojo mo Kanojo Season 2,https://myanimelist.net/anime/53040/Kanojo_mo_Kanojo_Season_2,Theme Song Performance (ED),TV,Fall,2023,7.01,112896.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,Theme Song Performance (OP),TV,Summer,2022,8.15,544232.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,Theme Song Performance (ED),TV,Winter,2020,6.82,169422.0
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,Theme Song Performance (OP),TV,Summer,2021,7.0,69815.0
49848,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya Recap,https://myanimelist.net/anime/49848/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya_Recap,Theme Song Performance (OP),TV Special,,2021,6.12,5445.0
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,Theme Song Performance,TV Special,,2022,6.8,33090.0
49290,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Recaps,https://myanimelist.net/anime/49290/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Recaps,Theme Song Performance (ED),TV Special,,2021,6.13,4910.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Theme Song Performance (OP),TV,Winter,2011,8.37,1345531.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Theme Song Performance,Movie,,2012,8.22,207888.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Theme Song Performance,Movie,,2012,8.37,211176.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Theme Song Performance,Movie,,2013,8.49,398402.0
10519,Mahou Shoujo Sonico★Magica,https://myanimelist.net/anime/10519/Mahou_Shoujo_Sonico★Magica,Theme Song Performance,ONA,,2011,5.78,21693.0
13409,Moyashimon Returns,https://myanimelist.net/anime/13409/Moyashimon_Returns,Theme Song Performance (OP),TV,Summer,2012,7.2,26128.0
36725,Naisho no Hanashi,https://myanimelist.net/anime/36725/Naisho_no_Hanashi,Theme Song Performance,Music,,2012,6.13,6169.0
19727,Nexus,https://myanimelist.net/anime/19727/Nexus,Theme Song Performance,Music,,2011,5.84,5233.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Theme Song Performance (OP),TV,Winter,2014,7.56,1207833.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,Theme Song Performance,OVA,,2014,7.36,170180.0
30514,Nisekoimonogatari,https://myanimelist.net/anime/30514/Nisekoimonogatari,Inserted Song Performance,PV,,2015,6.78,48094.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Theme Song Performance (ED),TV,Winter,2012,8.13,752849.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,Theme Song Performance (ED1),TV,Spring,2024,8.11,231256.0
