ID,Title,Link,Roles,Type,Season,Year,Score,Members
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,ADR Director,TV,Summer,2016,7.83,758428.0
33964,91 Days: Mijikai Rousoku,https://myanimelist.net/anime/33964/91_Days__Mijikai_Rousoku,ADR Director,TV Special,,2016,6.55,36100.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,ADR Director,TV,Summer,2007,8.35,931879.0
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,ADR Director,Special,,2008,8.08,183032.0
1682,Baldr Force Exe Resolution,https://myanimelist.net/anime/1682/Baldr_Force_Exe_Resolution,ADR Director,OVA,,2006,6.38,18049.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,ADR Director (ep 1-9),TV,Fall,2007,7.29,90472.0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,ADR Director,TV,Spring,2005,7.53,196426.0
35964,Basilisk: Ouka Ninpouchou,https://myanimelist.net/anime/35964/Basilisk__Ouka_Ninpouchou,ADR Director,TV,Winter,2018,5.55,40187.0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,ADR Director,TV,Fall,2005,7.31,277048.0
2589,Black Cat: Toozakaru Neko,https://myanimelist.net/anime/2589/Black_Cat__Toozakaru_Neko,ADR Director,Special,,2006,7.07,22350.0
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,ADR Director,TV,Spring,2008,6.87,84087.0
32271,Dies Irae,https://myanimelist.net/anime/32271/Dies_Irae,ADR Director,TV,Fall,2017,5.39,146580.0
36524,Dies Irae: Reimei,https://myanimelist.net/anime/36524/Dies_Irae__Reimei,ADR Director,Special,,2017,5.35,26429.0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,Production Assistant,TV,Winter,1996,6.51,655073.0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Production Assistant,Movie,,1996,7.14,65744.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,ADR Director,TV,Fall,2009,7.57,1793876.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,ADR Director,TV,Spring,2014,7.65,1038121.0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,ADR Director,Movie,,2017,7.56,200283.0
32696,Fukigen na Mononokean,https://myanimelist.net/anime/32696/Fukigen_na_Mononokean,ADR Director,TV,Summer,2016,7.42,137618.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,ADR Director,TV,Fall,2006,7.74,236818.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Script (ADR),TV,Spring,2016,6.53,143356.0
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,ADR Director,TV,Winter,2018,5.39,21618.0
34834,Hina Logi: From Luck & Logic,https://myanimelist.net/anime/34834/Hina_Logi__From_Luck___Logic,ADR Director,TV,Summer,2017,6.64,31470.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,ADR Director,TV,Fall,2005,7.6,372628.0
2772,Juushin Enbu: Hero Tales,https://myanimelist.net/anime/2772/Juushin_Enbu__Hero_Tales,ADR Director,TV,Fall,2007,6.81,28484.0
51693,Kaminaki Sekai no Kamisama Katsudou,https://myanimelist.net/anime/51693/Kaminaki_Sekai_no_Kamisama_Katsudou,Script (ADR Script Supervisor),TV,Spring,2023,6.7,213799.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,ADR Director,TV,Winter,2011,7.33,641841.0
15437,"Kore wa Zombie desu ka? of the Dead: Hai, Minotake ni Attemasu",https://myanimelist.net/anime/15437/Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,ADR Director,OVA,,2012,7.42,109014.0
10209,Kore wa Zombie desu ka? OVA,https://myanimelist.net/anime/10209/Kore_wa_Zombie_desu_ka_OVA,ADR Director,OVA,,2011,7.36,135784.0
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,ADR Director,TV,Winter,2016,6.05,112910.0
1509,Mamotte! Lollipop,https://myanimelist.net/anime/1509/Mamotte_Lollipop,ADR Director,TV,Summer,2006,6.61,27001.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,ADR Director,TV,Winter,1996,8.17,361450.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,ADR Director,ONA,,2015,6.59,43877.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,ADR Director,TV,Spring,2007,7.19,13405.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,ADR Director,TV,Fall,2017,5.07,257852.0
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,ADR Director,TV,Winter,2005,6.92,109152.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,ADR Director,TV,Spring,2009,7.92,345506.0
417,Ragnarök The Animation,https://myanimelist.net/anime/417/Ragnarök_The_Animation,ADR Director,TV,Spring,2004,6.45,51310.0
32961,Regalia: The Three Sacred Stars,https://myanimelist.net/anime/32961/Regalia__The_Three_Sacred_Stars,ADR Director,TV,Summer,2016,5.97,30646.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,ADR Director,TV,Spring,2016,7.1,64918.0
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,ADR Director,TV,Summer,2018,6.96,705610.0
32032,Seikaisuru Kado,https://myanimelist.net/anime/32032/Seikaisuru_Kado,ADR Director,TV,Spring,2017,6.72,109926.0
