ID,Title,Link,Roles,Type,Season,Year,Score,Members
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,Theme Song Performance (ED2),TV,Winter,2021.0,6.33,43486.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,"Theme Song Arrangement (OP3), Theme Song Composition (OP3), Theme Song Lyrics (OP3), Theme Song Performance (OP3)",TV,Winter,2011.0,7.84,614757.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Theme Song Arrangement (OP10), Theme Song Composition (OP10), Theme Song Lyrics (OP10), Theme Song Performance (OP10)",TV,Spring,2017.0,6.0,897335.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"Theme Song Arrangement (OP1, ED3), Theme Song Composition (OP1, ED3), Theme Song Lyrics (OP1, ED3), Theme Song Performance (OP1, ED3)",TV,Fall,2006.0,8.7,2349760.0
34438,Code Geass: Hangyaku no Lelouch I - Koudou,https://myanimelist.net/anime/34438/Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",Movie,,2017.0,7.88,108087.0
34440,Code Geass: Hangyaku no Lelouch III - Oudou,https://myanimelist.net/anime/34440/Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",Movie,,2018.0,7.97,99303.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"Theme Song Arrangement (OP2), Theme Song Composition (OP2), Theme Song Lyrics (OP2), Theme Song Performance (OP2)",TV,Spring,2008.0,8.91,1858541.0
4596,Code Geass: Hangyaku no Lelouch Special Edition - Black Rebellion,https://myanimelist.net/anime/4596/Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",OVA,,2008.0,7.57,43404.0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,"Theme Song Arrangement (ED), Theme Song Performance (ED), Inserted Song Performance",Movie,,2013.0,7.41,233083.0
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Winter,2016.0,8.05,390469.0
32915,Durarara!!x2 Ketsu: Dufufufu!!,https://myanimelist.net/anime/32915/Durararax2_Ketsu__Dufufufu,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",Special,,2016.0,7.55,57810.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,"Theme Song Arrangement (OP2), Theme Song Composition (OP2), Theme Song Lyrics (OP2), Theme Song Performance (OP2)",TV,Spring,2012.0,6.64,98940.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Theme Song Arrangement (ED1), Theme Song Composition (ED1), Theme Song Lyrics (ED1), Theme Song Performance (ED1)",TV,Spring,2010.0,6.81,42731.0
59452,"Katainaka no Ossan, Kensei ni Naru",https://myanimelist.net/anime/59452/Katainaka_no_Ossan_Kensei_ni_Naru,"Theme Song Arrangement (ED), Theme Song Performance (ED)",TV,Spring,2025.0,,32812.0
54852,Kikansha no Mahou wa Tokubetsu desu,https://myanimelist.net/anime/54852/Kikansha_no_Mahou_wa_Tokubetsu_desu,Theme Song Performance (OP),TV,Fall,2023.0,7.06,153484.0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,"Theme Song Arrangement (OP), Theme Song Performance (OP)",TV,Summer,2024.0,6.81,7954.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Theme Song Arrangement (OP1), Theme Song Composition (OP1), Theme Song Lyrics (OP1), Theme Song Performance (OP1)",TV,Spring,2005.0,8.05,446986.0
44064,Liehuo Jiao Chou,https://myanimelist.net/anime/44064/Liehuo_Jiao_Chou,Theme Song Performance (OP (Japan Dub)),ONA,,2021.0,7.27,9457.0
