ID,Title,Link,Roles,Type,Season,Year,Score,Members
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,Key Animation (ep 5),TV,Spring,2011,8.29,1655463.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,"Animation Director (eps 6, 9), Key Animation (ep 6, OP1)",TV,Summer,2018,8.46,911937.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,"Character Design, Chief Animation Director, Animation Director (OP)",TV,Spring,2016,7.81,1469151.0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,"Character Design, Chief Animation Director, Animation Director (ep 12, OP)",TV,Fall,2016,8.17,901513.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,"Chief Animation Director, Animation Director (ep 12, OP)",TV,Spring,2019,8.2,672994.0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,"Character Design, Chief Animation Director, Animation Director (OP, ED), Key Animation (OP)",TV,Winter,2023,8.43,325721.0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,"Character Design, Chief Animation Director, Animation Director (Action Animation Director)",TV,Summer,2023,8.62,221539.0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,"Character Design, Chief Animation Director, 2nd Key Animation",Movie,,2018,7.91,298392.0
33071,Bungou Stray Dogs: Hitori Ayumu,https://myanimelist.net/anime/33071/Bungou_Stray_Dogs__Hitori_Ayumu,"Character Design, Animation Director",OVA,,2017,7.66,181280.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation,TV,Spring,2009,9.1,3497660.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Key Animation,Movie,,2011,7.26,192178.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,"Key Animation (eps 17, 21, 25-26)",TV,Spring,2003,6.64,15167.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Key Animation,TV,Spring,2005,7.98,276293.0
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,Key Animation,TV,Summer,2006,8.18,109572.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,Key Animation (ep 1),TV,Winter,2020,8.37,995145.0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,Key Animation (ep 50),TV,Winter,2023,7.61,11537.0
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,"Character Design, Chief Animation Director, Animation Director (eps 1, 11, OP), Key Animation (ep 1), Assistant Animation Director (eps 7-8, 12)",TV,Spring,2014,7.21,393147.0
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,"Character Design, Chief Animation Director, Animation Director (ep 10)",TV,Fall,2014,7.16,213853.0
24261,Hitsugi no Chaika: Nerawareta Hitsugi/Yomigaeru Iseki,https://myanimelist.net/anime/24261/Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,"Character Design, Chief Animation Director, Animation Director",OVA,,2015,6.98,42892.0
940,Inukami!,https://myanimelist.net/anime/940/Inukami,"Animation Director (ep 18), Key Animation (eps 8, 13, 26)",TV,Spring,2006,7.21,71350.0
40787,Josee to Tora to Sakana-tachi,https://myanimelist.net/anime/40787/Josee_to_Tora_to_Sakana-tachi,Key Animation,Movie,,2020,8.38,473903.0
57217,Katsute Mahou Shoujo to Aku wa Tekitai shiteita.,https://myanimelist.net/anime/57217/Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,"Character Design (Sub-Character Design), Chief Animation Director",TV,Summer,2024,7.57,89911.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,"2nd Key Animation (ep 6), Key Animation (eps 1, 20)",TV,Fall,2007,7.26,92170.0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,Animation Director (ep 5),TV,Summer,2019,7.38,158903.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,Key Animation (ep 7),TV,Winter,2024,6.19,108000.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,Key Animation (ep 1),TV,Fall,2013,7.94,619584.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Key Animation,Movie,,2009,7.33,216312.0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,Key Animation (OP),TV,Winter,2023,7.54,315366.0
10161,No.6,https://myanimelist.net/anime/10161/No6,"Key Animation (eps 6, 9)",TV,Summer,2011,7.55,449744.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,Key Animation (OP),TV,Winter,2014,7.94,2239705.0
20767,Noragami OVA,https://myanimelist.net/anime/20767/Noragami_OVA,Key Animation (OP),OVA,,2014,7.71,332714.0
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,"Animation Director (eps 5, 10), Key Animation (eps 2, 5)",TV,Fall,2009,7.11,272569.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,Key Animation,TV,Fall,2006,7.15,45440.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,Key Animation (OP1),TV,Spring,2017,7.55,525119.0
42791,Sakura Kakumei: Hanasaku Otome-tachi,https://myanimelist.net/anime/42791/Sakura_Kakumei__Hanasaku_Otome-tachi,"Character Design, Animation Director, Key Animation",ONA,,2020,5.9,1652.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,"Animation Director (eps 8, 13, 18-19, 21, 23-24), Key Animation (eps 1, 8, 18, 24)",TV,Fall,2005,7.44,548248.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,"Key Animation, Assistant Animation Director",Movie,,2007,7.36,64800.0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,"Key Animation (eps 1, 3, OP)",TV,Fall,2022,6.06,180531.0
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,"Animation Director (eps 6, 10)",TV,Spring,2015,7.03,89958.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,Key Animation (ep 11),TV,Summer,2018,6.96,258940.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,"Animation Director (eps 6, 8-12), 2nd Key Animation (ep 12), Key Animation (eps 5-6)",TV,Winter,2021,8.0,594589.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,"Key Animation (eps 1, 6, 12)",TV,Winter,2009,7.37,33936.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,"Chief Animation Director, Key Animation",Movie,,2011,7.53,136311.0
