ID,Title,Link,Roles,Type,Season,Year,Score,Members
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,Principle Drawing (ED),TV,Spring,2010.0,7.56,364357.0
57738,Disney: Twisted-Wonderland CMs,https://myanimelist.net/anime/57738/Disney__Twisted-Wonderland_CMs,Original Character Design,CM,,2020.0,6.37,451.0
50139,Disney: Twisted-Wonderland The Animation - Episode of Heartslabyul,https://myanimelist.net/anime/50139/Disney__Twisted-Wonderland_The_Animation_-_Episode_of_Heartslabyul,Original Character Design,ONA,,2025.0,,10601.0
60349,Disney: Twisted-Wonderland The Animation - Episode of Octavinelle,https://myanimelist.net/anime/60349/Disney__Twisted-Wonderland_The_Animation_-_Episode_of_Octavinelle,Original Character Design,,,,,784.0
60348,Disney: Twisted-Wonderland The Animation - Episode of Savanaclaw,https://myanimelist.net/anime/60348/Disney__Twisted-Wonderland_The_Animation_-_Episode_of_Savanaclaw,Original Character Design,,,,,804.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Principle Drawing (End card illustration ep 11),TV,Spring,2023.0,7.91,99545.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Original Creator,TV,Fall,2008.0,7.65,1227911.0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,Original Creator,TV,Summer,2010.0,7.12,585612.0
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Original Creator,Special,,2010.0,7.39,130242.0
31812,Kuroshitsuji Movie: Book of the Atlantic,https://myanimelist.net/anime/31812/Kuroshitsuji_Movie__Book_of_the_Atlantic,Original Creator,Movie,,2017.0,8.24,212819.0
8068,Kuroshitsuji Picture Drama,https://myanimelist.net/anime/8068/Kuroshitsuji_Picture_Drama,"Original Creator, Digital Paint",Special,,2010.0,7.04,23109.0
6163,Kuroshitsuji Recap,https://myanimelist.net/anime/6163/Kuroshitsuji_Recap,Original Creator,TV Special,,2009.0,7.18,41352.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Original Creator,TV,Summer,2014.0,8.06,424545.0
23317,Kuroshitsuji: Book of Murder,https://myanimelist.net/anime/23317/Kuroshitsuji__Book_of_Murder,Original Creator,OVA,,2015.0,8.05,260387.0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,Original Creator,TV,Spring,2024.0,7.86,92088.0
59228,Kuroshitsuji: Midori no Majo-hen,https://myanimelist.net/anime/59228/Kuroshitsuji__Midori_no_Majo-hen,Original Creator,TV,Spring,2025.0,,27001.0
6793,"Kuroshitsuji: Sono Shitsuji, Kougyou",https://myanimelist.net/anime/6793/Kuroshitsuji__Sono_Shitsuji_Kougyou,Original Creator,Special,,2009.0,7.51,119533.0
40786,Skate-Leading☆Stars,https://myanimelist.net/anime/40786/Skate-Leading☆Stars,Original Character Design,TV,Winter,2021.0,6.45,43592.0
48952,Twisted-Wonderland 1-shuunen Kinen PV,https://myanimelist.net/anime/48952/Twisted-Wonderland_1-shuunen_Kinen_PV,Original Character Design,PV,,2021.0,7.02,1644.0
52216,Twisted-Wonderland 2-shuunen Kinen PV,https://myanimelist.net/anime/52216/Twisted-Wonderland_2-shuunen_Kinen_PV,Original Character Design,PV,,2022.0,6.39,1080.0
54745,Twisted-Wonderland 3-shuunen Kinen PV,https://myanimelist.net/anime/54745/Twisted-Wonderland_3-shuunen_Kinen_PV,Original Character Design,PV,,2023.0,6.48,863.0
57746,Twisted-Wonderland: Glorious Masquerade PV,https://myanimelist.net/anime/57746/Twisted-Wonderland__Glorious_Masquerade_PV,Original Character Design,PV,,2022.0,6.33,299.0
