ID,Title,Link,Roles,Type,Season,Year,Score,Members
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,Background Art (Studio Wyeth),TV,Winter,2002,6.05,14265.0
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,Background Art (Studio Wyeth),TV,Spring,2000,7.17,64520.0
57,Beck,https://myanimelist.net/anime/57/Beck,Background Art (Studio Wyeth),TV,Fall,2004,8.29,357373.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,In-Between Animation (ep 13),TV,Spring,2007,8.02,152568.0
236,E's Otherwise,https://myanimelist.net/anime/236/Es_Otherwise,Background Art (Studio Wyeth),TV,Spring,2003,6.58,17292.0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,Background Art (Studio Wyeth),TV,Fall,2000,7.75,234131.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,Background Art (Studio Wyeth),TV,Spring,2001,6.96,8224.0
484,Gensoumaden Saiyuuki Movie: Requiem - Erabarezaru Mono e no Chinkonka,https://myanimelist.net/anime/484/Gensoumaden_Saiyuuki_Movie__Requiem_-_Erabarezaru_Mono_e_no_Chinkonka,Background Art,Movie,,2001,7.31,10308.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,Background Art (Studio Wyeth),TV,Summer,1999,8.68,869487.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,Background Art (Studio Wyeth),TV,Fall,2003,7.81,198006.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,In-Between Animation (Studio Izena),TV,Spring,2006,7.87,831109.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,Background Art (Studio Wyeth),TV,Spring,2005,6.61,118358.0
981,Ichigo 100% OVA,https://myanimelist.net/anime/981/Ichigo_100_OVA,Background Art (ep 1),OVA,,2005,6.82,27791.0
19,Monster,https://myanimelist.net/anime/19/Monster,Background Art (Studio Wyeth),TV,Spring,2004,8.88,1216122.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Background Art (Studio Wyeth),TV,Fall,2002,8.01,2973455.0
402,Otogi Juushi Akazukin OVA,https://myanimelist.net/anime/402/Otogi_Juushi_Akazukin_OVA,Background Art (Studio Wyeth),OVA,,2005,6.33,2242.0
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,Background Art (Studio Wyeth),TV,Fall,2003,7.36,37099.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,Background Art (Studio Wyeth),TV,Summer,2005,7.5,45368.0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,Background Art (Studio Wyeth),TV,Spring,2003,7.73,36807.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,Background Art (Studio Wyeth),TV,Spring,2002,7.1,161741.0
156,X,https://myanimelist.net/anime/156/X,Background Art (Studio Wyeth),TV,Fall,2001,7.38,86409.0
