ID,Title,Link,Roles,Type,Season,Year,Score,Members
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,Sound Effects (ep 3),OVA,,1990,7.2,34838.0
3152,Down Load: Namu Amida Butsu wa Ai no Uta,https://myanimelist.net/anime/3152/Down_Load__Namu_Amida_Butsu_wa_Ai_no_Uta,Sound Effects,OVA,,1992,5.85,5802.0
10417,Gyo,https://myanimelist.net/anime/10417/Gyo,Sound Effects,Movie,,2011,5.33,64388.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Sound Effects,Movie,,2013,7.28,209659.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Sound Effects,Movie,,2013,7.28,190523.0
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Sound Effects,Movie,,1993,7.61,151569.0
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Sound Effects,Movie,,2016,8.22,198030.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Sound Effects,Movie,,2013,7.34,19000.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Sound Effects (ep 2),Movie,,1995,7.72,146211.0
36936,Mirai no Mirai,https://myanimelist.net/anime/36936/Mirai_no_Mirai,Sound Effects,Movie,,2018,7.28,146932.0
14181,Oedo wa Nemurenai!,https://myanimelist.net/anime/14181/Oedo_wa_Nemurenai,Sound Effects,OVA,,1993,5.43,1590.0
566,Tetsuwan Birdy,https://myanimelist.net/anime/566/Tetsuwan_Birdy,Sound Effects,OVA,,1996,7.06,34011.0
