ID,Title,Link,Roles,Type,Season,Year,Score,Members
29513,Aki no Kanade,https://myanimelist.net/anime/29513/Aki_no_Kanade,Director of Photography,Movie,,2015,6.93,22960.0
31771,Amanchu!,https://myanimelist.net/anime/31771/Amanchu,Director of Photography,TV,Summer,2016,7.23,95180.0
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,Director of Photography,TV,Spring,2018,7.11,33285.0
48411,Aria the Benedizione,https://myanimelist.net/anime/48411/Aria_the_Benedizione,Director of Photography,Movie,,2021,7.95,9821.0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,Director of Photography,TV,Summer,2023,6.86,41508.0
59190,Genjitsu no Yohane: Sunshine in the Mirror Movie,https://myanimelist.net/anime/59190/Genjitsu_no_Yohane__Sunshine_in_the_Mirror_Movie,Director of Photography,Movie,,2024,,3173.0
41265,Mars Red,https://myanimelist.net/anime/41265/Mars_Red,Director of Photography,TV,Spring,2021,6.58,129795.0
45560,Orient,https://myanimelist.net/anime/45560/Orient,Director of Photography,TV,Winter,2022,6.61,121970.0
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,Director of Photography,TV,Summer,2022,7.04,60433.0
49980,Sugar Apple Fairy Tale,https://myanimelist.net/anime/49980/Sugar_Apple_Fairy_Tale,Director of Photography,TV,Winter,2023,7.47,132404.0
54842,Sugar Apple Fairy Tale Part 2,https://myanimelist.net/anime/54842/Sugar_Apple_Fairy_Tale_Part_2,Director of Photography,TV,Summer,2023,7.64,69748.0
