ID,Title,Link,Roles,Type,Season,Year,Score,Members
6452,Akuu Daisakusen Srungle,https://myanimelist.net/anime/6452/Akuu_Daisakusen_Srungle,"Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED)",TV,Winter,1983.0,6.14,2253.0
1488,Area 88,https://myanimelist.net/anime/1488/Area_88,Music,OVA,,1985.0,7.48,20468.0
12745,Bari Bari Densetsu (1987),https://myanimelist.net/anime/12745/Bari_Bari_Densetsu_1987,Music,Movie,,1987.0,6.63,3832.0
6636,Chou Kousoku Galvion,https://myanimelist.net/anime/6636/Chou_Kousoku_Galvion,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Winter,1984.0,5.83,2350.0
10313,Dallos Special,https://myanimelist.net/anime/10313/Dallos_Special,Music,OVA,,1985.0,5.41,1537.0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,1983.0,6.31,3006.0
4031,Sakigake!! Otokojuku Movie,https://myanimelist.net/anime/4031/Sakigake_Otokojuku_Movie,Music,Movie,,1988.0,6.63,3321.0
2100,Silent Möbius 2,https://myanimelist.net/anime/2100/Silent_Möbius_2,Music (Music Producer),Movie,,1992.0,6.21,4290.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Theme Song Arrangement (ED),TV,Fall,2009.0,7.23,493951.0
3787,The Supergal,https://myanimelist.net/anime/3787/The_Supergal,"Theme Song Arrangement (ED), Theme Song Composition (ED)",OVA,,1986.0,5.91,5621.0
2493,Touch 3: Kimi ga Toorisugita Ato ni - Don't Pass Me By,https://myanimelist.net/anime/2493/Touch_3__Kimi_ga_Toorisugita_Ato_ni_-_Dont_Pass_Me_By,Theme Song Arrangement (ED),Movie,,1987.0,6.61,2495.0
4537,Yagami-kun no Katei no Jijou,https://myanimelist.net/anime/4537/Yagami-kun_no_Katei_no_Jijou,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED)",OVA,,1990.0,5.95,2268.0
9509,Yami no Purple Eye,https://myanimelist.net/anime/9509/Yami_no_Purple_Eye,Music,,,,4.63,2714.0
