ID,Title,Link,Roles,Type,Season,Year,Score,Members
44388,Biao Ren: Blades of the Guardians,https://myanimelist.net/anime/44388/Biao_Ren__Blades_of_the_Guardians,Director,ONA,,2023,7.56,37460.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,Key Animation (ep 65),TV,Spring,2017,6.0,897577.0
44406,Da Wang Rao Ming,https://myanimelist.net/anime/44406/Da_Wang_Rao_Ming,Key Animation (OP),ONA,,2021,7.52,100480.0
35842,FLCL Alternative,https://myanimelist.net/anime/35842/FLCL_Alternative,Key Animation,Movie,,2018,6.47,101119.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,Key Animation (ep 1),TV,Fall,2020,8.56,2776806.0
36185,Lan Mo de Hua,https://myanimelist.net/anime/36185/Lan_Mo_de_Hua,Director,ONA,,2017,6.41,6154.0
32543,Lu Shidai 2nd Season,https://myanimelist.net/anime/32543/Lu_Shidai_2nd_Season,Director,ONA,,2014,6.68,2600.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Key Animation (ep 972, 1000)",TV,Fall,1999,8.73,2506196.0
37078,Quanzhi Gaoshou Specials,https://myanimelist.net/anime/37078/Quanzhi_Gaoshou_Specials,"Director, Episode Director, Character Design, Chief Animation Director, Key Animation",ONA,,2018,8.2,109780.0
40080,Quanzhi Gaoshou: Dianfeng Rongyao,https://myanimelist.net/anime/40080/Quanzhi_Gaoshou__Dianfeng_Rongyao,"Director, Key Animation",Movie,,2019,8.07,53920.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Key Animation (ep 6),TV,Fall,2018,7.13,312878.0
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,"Key Animation (ep 4), Assistant Animation Director (ep 4)",ONA,,2021,5.75,88025.0
