ID,Title,Link,Roles,Type,Season,Year,Score,Members
244,Agatha Christie no Meitantei Poirot to Marple,https://myanimelist.net/anime/244/Agatha_Christie_no_Meitantei_Poirot_to_Marple,Editing,TV,Summer,2004,6.88,8489.0
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,Editing,TV,Summer,2024,7.11,44985.0
23107,GO-GO Tamagotchi!,https://myanimelist.net/anime/23107/GO-GO_Tamagotchi,Editing,TV,Spring,2014,6.14,842.0
53438,Higeki no Genkyou to Naru Saikyou Gedou Last Boss Joou wa Tami no Tame ni Tsukushimasu.,https://myanimelist.net/anime/53438/Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,Editing,TV,Summer,2023,7.11,110021.0
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,Editing,TV,Winter,2023,7.46,309557.0
31044,Kamisama Minarai: Himitsu no Cocotama,https://myanimelist.net/anime/31044/Kamisama_Minarai__Himitsu_no_Cocotama,Editing,TV,Fall,2015,6.3,3990.0
34198,Kamisama Minarai: Himitsu no Cocotama Movie - Kiseki wo Okose♪ Tepple to Dokidoki Cocotama-kai,https://myanimelist.net/anime/34198/Kamisama_Minarai__Himitsu_no_Cocotama_Movie_-_Kiseki_wo_Okose♪_Tepple_to_Dokidoki_Cocotama-kai,Editing,Movie,,2017,6.32,751.0
37968,Kirakira Happy★Hirake! Cocotama,https://myanimelist.net/anime/37968/Kirakira_Happy★Hirake_Cocotama,Editing,TV,Fall,2018,6.66,1358.0
48391,Mazica Party,https://myanimelist.net/anime/48391/Mazica_Party,Editing,TV,Spring,2021,5.83,1815.0
8424,MM!,https://myanimelist.net/anime/8424/MM,Editing,TV,Fall,2010,7.01,241527.0
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,Editing,TV,Spring,2021,8.65,470378.0
50653,Odd Taxi Movie: In the Woods,https://myanimelist.net/anime/50653/Odd_Taxi_Movie__In_the_Woods,Editing,Movie,,2022,6.36,45179.0
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,Editing,TV,Fall,2023,7.43,131864.0
58445,"Sayounara Ryuusei, Konnichiwa Jinsei",https://myanimelist.net/anime/58445/Sayounara_Ryuusei_Konnichiwa_Jinsei,Editing,TV,Fall,2024,6.34,76437.0
46381,Shinkansen Henkei Robo Shinkalion Z the Animation,https://myanimelist.net/anime/46381/Shinkansen_Henkei_Robo_Shinkalion_Z_the_Animation,Editing,TV,Spring,2021,6.5,1700.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,Editing,TV,Summer,2014,6.48,45096.0
6900,Tamagotchi!,https://myanimelist.net/anime/6900/Tamagotchi,Editing,TV,Fall,2009,6.34,2016.0
19843,Tamagotchi! Miracle Friends,https://myanimelist.net/anime/19843/Tamagotchi_Miracle_Friends,Editing,TV,Fall,2013,6.09,772.0
15865,Tamagotchi! Yume Kira Dream,https://myanimelist.net/anime/15865/Tamagotchi_Yume_Kira_Dream,Editing,TV,Fall,2012,6.04,955.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,Editing,TV,Spring,2009,7.14,81145.0
41062,Tomica Kizuna Gattai: Earth Granner,https://myanimelist.net/anime/41062/Tomica_Kizuna_Gattai__Earth_Granner,Editing,TV,Spring,2020,5.91,1644.0
33377,"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori",https://myanimelist.net/anime/33377/Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,Editing,TV,Fall,2016,6.25,118985.0
37395,Zoids Wild,https://myanimelist.net/anime/37395/Zoids_Wild,Editing,TV,Summer,2018,6.37,7186.0
