ID,Title,Link,Roles,Type,Season,Year,Score,Members
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Key Animation (ep 4),TV,Summer,2013,7.01,285081.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Key Animation (ep 2),TV,Fall,2016,7.62,197756.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Key Animation (ep 8),TV,Fall,2015,6.8,685453.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,Key Animation (ep 7),TV,Summer,2014,7.82,958463.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,"Key Animation (ep 7, 13, 18, 23)",TV,Spring,2013,7.32,57146.0
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,Key Animation (ep 5),TV,Fall,2014,5.91,44770.0
456,Gokujou Seitokai,https://myanimelist.net/anime/456/Gokujou_Seitokai,Key Animation (OP),TV,Spring,2005,6.91,21093.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"Key Animation (ep 1, 12, 17, 20)",TV,Winter,2011,8.04,576560.0
266,Gunparade March: Arata Naru Kougunka,https://myanimelist.net/anime/266/Gunparade_March__Arata_Naru_Kougunka,Key Animation (ep 4),TV,Winter,2003,6.7,17883.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Key Animation,TV,Spring,2005,7.98,276310.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,Key Animation (ep 3),TV,Winter,2016,7.66,769669.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Animation Director (ep 22), Key Animation (ep 1, 7, 9, 12, 22)",TV,Spring,2010,6.81,42738.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,Key Animation (ep 8),TV,Winter,2010,7.9,29494.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,Key Animation (ep 1),TV,Fall,2015,6.19,105493.0
10408,Hotarubi no Mori e,https://myanimelist.net/anime/10408/Hotarubi_no_Mori_e,Key Animation,Movie,,2011,8.27,850528.0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,Key Animation (ep 9),TV,Spring,2011,7.96,30001.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,"Key Animation (OP, ep 1, 5, 7, 12)",TV,Spring,2014,7.52,325593.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Key Animation (ep 7),TV,Fall,2012,7.12,118283.0
18295,Kakumeiki Valvrave 2nd Season,https://myanimelist.net/anime/18295/Kakumeiki_Valvrave_2nd_Season,"Key Animation (ED2, ep 4)",TV,Fall,2013,7.25,96387.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,"Key Animation (ep 6, 9)",TV,Winter,2015,6.82,222596.0
469,Karin,https://myanimelist.net/anime/469/Karin,Key Animation (ep 19),TV,Fall,2005,7.1,183216.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,"Key Animation (ep 6, 14)",TV,Fall,2002,7.17,48153.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,"Key Animation (ep 8, 13)",TV,Fall,2015,8.06,257741.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,"Key Animation (ep 8, 20)",TV,Fall,2016,8.23,152148.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,"Key Animation (ep 6, 11)",TV,Spring,2005,6.51,79207.0
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Animation Director,Movie,,2019,7.68,141966.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"Key Animation (ep 1, 7, 11)",TV,Fall,2010,8.11,251105.0
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,Key Animation (ep 7),TV,Winter,2016,6.05,112926.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,Key Animation (ep 1),TV,Spring,2016,7.83,499974.0
10690,Magic Tree House,https://myanimelist.net/anime/10690/Magic_Tree_House,Key Animation,Movie,,2012,6.89,7839.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,"Key Animation (ep 9, 14, 20)",TV,Winter,2005,7.28,27478.0
25939,Mahou Shoujo Lyrical Nanoha ViVid,https://myanimelist.net/anime/25939/Mahou_Shoujo_Lyrical_Nanoha_ViVid,Key Animation (ep 8),TV,Spring,2015,6.72,27814.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,"Animation Director (Character Animation Director: eps 3, 5, 10)",TV,Winter,2024,6.19,108042.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 3),TV,Fall,2008,7.83,211614.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,Key Animation (ep 1),TV,Spring,2015,6.67,91911.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,"Key Animation (ep 2, 6)",TV,Winter,2014,7.36,408217.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,"Key Animation (ep 1, 7)",TV,Summer,2012,7.08,98392.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Key Animation (ep 1),TV,Spring,2008,7.24,170144.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,Key Animation (ep 12),TV,Summer,2007,6.99,23776.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,"Key Animation (ep 2, 11)",TV,Summer,2008,8.3,566209.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Key Animation (ep 1),TV,Summer,2011,8.56,262696.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,"Key Animation (ep 6, 10, 13)",TV,Winter,2012,8.63,255374.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (ep 7),TV,Summer,2011,7.55,449758.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,Key Animation (ep 1),TV,Winter,2014,6.63,101367.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,"Animation Director (ep 5), Key Animation (ep 1)",TV,Summer,2008,7.19,137390.0
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,Key Animation (ep 3),TV,Fall,2009,7.17,73060.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,Key Animation (ep 1),TV,Fall,2013,7.94,441199.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,Key Animation (ep 1),TV,Summer,2015,8.18,206952.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,"Key Animation (ep 1, 12)",TV,Winter,2014,7.94,2239946.0
5200,Offside (TV),https://myanimelist.net/anime/5200/Offside_TV,"Animation Check (ep 16), Key Animation (ep 10, 16)",TV,Spring,2001,7.08,4726.0
614,Okusama wa Mahou Shoujo,https://myanimelist.net/anime/614/Okusama_wa_Mahou_Shoujo,"Key Animation (ep 1-2, 4, 6-7, 9, 11, 13)",TV,Summer,2005,6.32,10991.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,Key Animation (ep 1),TV,Winter,2013,6.9,574463.0
9988,Otome wa Boku ni Koishiteru: Futari no Elder The Animation,https://myanimelist.net/anime/9988/Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,Key Animation (ep 1),OVA,,2012,6.77,18381.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,Key Animation,Movie,,2014,7.61,92229.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,"Key Animation (ep 1, 11)",TV,Fall,2015,7.42,994153.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,Key Animation (ep 6),TV,Spring,2014,6.4,233069.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,"Animation Director (ep 3, 8, 14, 19, 24), Key Animation (OP2, ep 8, 13, 22)",TV,Fall,2005,7.44,548259.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Animation Director (ep 20, 23), Key Animation (ep 2, 15)",TV,Fall,2007,7.54,314724.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,Key Animation,Movie,,2007,7.36,64800.0
1531,Shakugan no Shana: Koi to Onsen no Kougai Gakushuu!,https://myanimelist.net/anime/1531/Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,Animation Director,OVA,,2006,7.14,35633.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Assistant Animation Director (ep 4),TV,Winter,2008,7.44,94547.0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,"Animation Director (eps 5, 9)",TV,Summer,2024,7.29,110114.0
1480,Sky Girls OVA,https://myanimelist.net/anime/1480/Sky_Girls_OVA,Key Animation,OVA,,2006,6.59,7615.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"Key Animation (ep 4, 12)",TV,Winter,2014,7.88,373057.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"Key Animation (ep 8, 11)",TV,Summer,2014,8.26,174809.0
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,"Animation Director (ep 4, 8, 12)",TV,Winter,2005,6.92,17028.0
2486,Takahashi Rumiko Gekijou,https://myanimelist.net/anime/2486/Takahashi_Rumiko_Gekijou,"Key Animation (ep 3, 7, 11)",TV,Summer,2003,7.14,8374.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,Key Animation (ep 10),TV,Spring,2009,7.14,81148.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,Key Animation,TV,Fall,2006,6.84,17785.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Key Animation (OP1-2, ED2, ep 1-2, 9, 14, 18, 23)",TV,Fall,2008,7.34,843587.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Key Animation (ep 8),TV,Fall,2010,7.51,474260.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,"Key Animation (ep 1, 8, 13)",TV,Fall,2012,7.46,1126520.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Key Animation,Movie,,2011,7.27,83663.0
10713,Towa no Quon 2: Konton no Ranbu,https://myanimelist.net/anime/10713/Towa_no_Quon_2__Konton_no_Ranbu,2nd Key Animation,Movie,,2011,7.3,40820.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,Key Animation,Movie,,2011,7.56,43600.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Key Animation (ep 2),TV,Fall,2011,7.32,156017.0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,"Animation Director (ep 13), Assistant Animation Director (ep 11)",TV,Summer,2023,7.86,168113.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Key Animation (ep 10),TV,Winter,2003,7.79,340731.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (OP),TV,Spring,2010,7.64,444408.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Key Animation (OP),TV,Fall,2011,7.81,270834.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,"Key Animation (ep 2, 7, 12)",TV,Spring,2013,8.0,1500096.0
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,Key Animation (ep 1),TV,Summer,2022,7.95,665380.0
3011,Yotsunoha,https://myanimelist.net/anime/3011/Yotsunoha,Key Animation (ep 1),OVA,,2008,6.29,12033.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,Key Animation (ep 9-10),TV,Winter,2015,7.03,106164.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Key Animation (ep 9, 17, 24)",TV,Fall,2012,7.89,613376.0
