ID,Title,Link,Roles,Type,Season,Year,Score,Members
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,Producer,TV,Summer,2014,8.37,687739.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,Producer,TV,Fall,2011,8.18,478219.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,Producer,TV,Winter,2013,8.38,243646.0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,Producer,TV,Spring,1987,7.91,86137.0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,Producer,TV,Spring,2007,7.73,696835.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Producer,TV,Fall,2006,8.62,4078120.0
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,Producer,TV Special,,2007,7.71,215683.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Producer,TV,Winter,2015,8.14,1843751.0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,Chief Producer,TV,Spring,2021,7.26,272142.0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,Chief Producer,TV,Spring,2023,7.43,75932.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Producer,TV,Summer,2013,7.28,186693.0
21039,Gatchaman Crowds Insight,https://myanimelist.net/anime/21039/Gatchaman_Crowds_Insight,Executive Producer,TV,Summer,2015,7.23,77613.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,Producer,TV,Fall,2007,8.26,371881.0
51020,Helck,https://myanimelist.net/anime/51020/Helck,Chief Producer,TV,Summer,2023,7.28,111075.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,Producer,TV,Fall,2011,9.03,2995609.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Producer,Movie,,2013,7.28,190449.0
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,Chief Producer,TV,Summer,2023,6.46,155123.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,Producer,TV,Fall,1997,8.6,711064.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Producer,TV,Fall,2009,8.01,1012457.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Producer,TV,Winter,2011,7.98,522807.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,Producer,TV,Fall,2014,8.32,1952958.0
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,Producer (NTV),TV Special,,2009,7.75,37630.0
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Planning,Movie,,2013,7.85,34477.0
