ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,"Storyboard (ep 8), Episode Director (eps 2, 8, 20)",TV,Fall,2016,8.37,705237.0
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,"Storyboard (ep 6), Episode Director (eps 2, 6, 11), 2nd Key Animation (eps 12, 15)",TV,Fall,2017,8.91,418767.0
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,Episode Director (ep 11),TV,Winter,2019,7.63,1008706.0
54915,5-toubun no Hanayome∽,https://myanimelist.net/anime/54915/5-toubun_no_Hanayome∽,Storyboard (ep 2),TV Special,,2023,7.96,83007.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,"2nd Key Animation (eps 521, 523)",TV,Spring,2005,7.72,21537.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,"Episode Director (ep 6), 2nd Key Animation (eps 1, 3, 9), Background Art (ep 7), Key Animation (ep 6)",TV,Winter,2018,6.3,229070.0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,Storyboard (ep 7),TV,Summer,2023,6.86,41512.0
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,2nd Key Animation (ep 7),TV,Summer,2012,6.69,444567.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,2nd Key Animation,TV Special,,2014,7.92,441273.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,"Episode Director (eps 5, 10)",TV,Winter,2015,6.8,81582.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,2nd Key Animation (ep 2),ONA,,2016,7.62,260699.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,2nd Key Animation (ep 10),TV,Fall,2012,7.48,299919.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,"Director (eps 4-5, 8-10, OP, ED1), Storyboard (eps 5, 9), Episode Director (eps 5, 9)",TV,Winter,2020,6.82,169487.0
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,"Storyboard (eps 1-3, 5, 8), Episode Director (eps 3, 8), Assistant Director",TV,Summer,2021,7.0,69862.0
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,"Storyboard (eps 1, 3), Episode Director (1, 3, OP), Assistant Director",TV Special,,2022,6.8,33120.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,2nd Key Animation (ep 11),TV,Spring,2014,7.01,449946.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,"Director, Storyboard (eps 1-2, 5-6, 9, 11, 13), Episode Director (eps 13-14)",ONA,,2024,8.68,85419.0
59612,Monogatari Series: Off & Monster Season - Zankoku Douwa: Utsukushi-hime,https://myanimelist.net/anime/59612/Monogatari_Series__Off___Monster_Season_-_Zankoku_Douwa__Utsukushi-hime,Director,ONA,,2024,7.74,8912.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,"Episode Director (eps 5, 10)",TV,Spring,2015,7.34,720663.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Episode Director (eps 597, 599, 602, 606, 610, 613, 615, 617, 620, 623, 626, 629, 632, 635, 637, 640, 643, 645 (Assistant Episode Director))",TV,Fall,1999,8.73,2506196.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,Episode Director (ep 2),TV,Fall,2015,8.45,494513.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,"Storyboard (eps 4, 12)",TV,Summer,2022,6.34,114483.0
15865,Tamagotchi! Yume Kira Dream,https://myanimelist.net/anime/15865/Tamagotchi_Yume_Kira_Dream,"Key Animation (eps 1, 7, 13, 19, 25)",TV,Fall,2012,6.04,957.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Key Animation (eps 68, 73-74, 77, 83, 86 )",TV,Spring,2011,7.51,134559.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Episode Director (Assistant Episode Director),TV Special,,2014,8.08,431342.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,"2nd Key Animation (eps 4, 13)",TV,Fall,2012,6.91,43274.0
36999,Zoku Owarimonogatari,https://myanimelist.net/anime/36999/Zoku_Owarimonogatari,"Storyboard (ep 1), Episode Director (eps 1, 5)",TV,Spring,2019,8.44,240286.0
