ID,Title,Link,Roles,Type,Season,Year,Score,Members
734,Kizuna: Koi no Karasawagi,https://myanimelist.net/anime/734/Kizuna__Koi_no_Karasawagi,Sound Director,OVA,,2001,6.59,7461.0
3545,Kochira Katsushikaku Kameari Kouenmae Hashutsujo,https://myanimelist.net/anime/3545/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,Sound Director,TV,Summer,1996,7.78,20397.0
2901,Kochira Katsushikaku Kameari Kouenmae Hashutsujo The Movie,https://myanimelist.net/anime/2901/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo_The_Movie,Sound Director,Movie,,1999,7.1,2543.0
3547,Kochira Katsushikaku Kameari Kouenmae Hashutsujo The Movie 2: UFO Shuurai! Tornado Daisakusen!!,https://myanimelist.net/anime/3547/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo_The_Movie_2__UFO_Shuurai_Tornado_Daisakusen,Sound Director,Movie,,2003,6.73,1557.0
3421,Kodomo no Omocha,https://myanimelist.net/anime/3421/Kodomo_no_Omocha,Sound Director,OVA,,1995,7.11,7010.0
4161,Kojin Jugyou,https://myanimelist.net/anime/4161/Kojin_Jugyou,Sound Director,OVA,,1996,5.35,2617.0
3214,Kosuke-sama Rikimaru-sama: Konpeitou no Ryuu,https://myanimelist.net/anime/3214/Kosuke-sama_Rikimaru-sama__Konpeitou_no_Ryuu,Sound Director,OVA,,1988,6.06,1965.0
1909,Kusatta Kyoushi no Houteishiki,https://myanimelist.net/anime/1909/Kusatta_Kyoushi_no_Houteishiki,Sound Director,OVA,,1994,5.98,5630.0
851,Kyou kara Ore wa!!,https://myanimelist.net/anime/851/Kyou_kara_Ore_wa,Sound Director,OVA,,1993,8.06,37060.0
1908,Lesson XX,https://myanimelist.net/anime/1908/Lesson_XX,Sound Director,OVA,,1995,5.98,10184.0
3660,Mahou no Idol Pastel Yumi,https://myanimelist.net/anime/3660/Mahou_no_Idol_Pastel_Yumi,Sound Director,TV,Spring,1986,6.46,4062.0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,Sound Director,TV,Spring,1982,6.91,10707.0
2272,Mahou no Princess Minky Momo: Yume no Naka no Rondo,https://myanimelist.net/anime/2272/Mahou_no_Princess_Minky_Momo__Yume_no_Naka_no_Rondo,Sound Director,OVA,,1985,6.57,2842.0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,Sound Director,TV,Summer,1985,6.8,6249.0
8443,Mahou no Star Magical Emi: Semishigure,https://myanimelist.net/anime/8443/Mahou_no_Star_Magical_Emi__Semishigure,Sound Director,OVA,,1986,6.05,1537.0
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,Sound Director,TV,Summer,1983,7.2,16253.0
2045,Mahou no Tenshi Creamy Mami: Eien no Once More,https://myanimelist.net/anime/2045/Mahou_no_Tenshi_Creamy_Mami__Eien_no_Once_More,Sound Director,OVA,,1984,6.33,2254.0
2046,Mahou no Tenshi Creamy Mami: Long Goodbye,https://myanimelist.net/anime/2046/Mahou_no_Tenshi_Creamy_Mami__Long_Goodbye,Sound Director,OVA,,1985,6.42,2190.0
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,Sound Director,TV,Summer,1984,6.83,4383.0
31793,Mahou Shoujo Nante Mou Ii desu kara.,https://myanimelist.net/anime/31793/Mahou_Shoujo_Nante_Mou_Ii_desu_kara,Planning,TV,Winter,2016,5.92,28617.0
30705,Makura no Danshi,https://myanimelist.net/anime/30705/Makura_no_Danshi,Planning,TV,Summer,2015,4.45,43314.0
2528,Megami Paradise,https://myanimelist.net/anime/2528/Megami_Paradise,Sound Director,OVA,,1995,5.39,3992.0
27559,Mellow,https://myanimelist.net/anime/27559/Mellow,Sound Director,OVA,,1993,5.32,1123.0
12259,Mikeneko Holmes no Yuurei Joushu,https://myanimelist.net/anime/12259/Mikeneko_Holmes_no_Yuurei_Joushu,Sound Director,OVA,,1992,5.84,957.0
3074,Minerva no Kenshi,https://myanimelist.net/anime/3074/Minerva_no_Kenshi,Sound Director (eps 3-5),OVA,,1994,6.06,2953.0
8496,Neko Neko Fantasia,https://myanimelist.net/anime/8496/Neko_Neko_Fantasia,Sound Director,OVA,,1991,5.88,2058.0
31414,Nijiiro Days,https://myanimelist.net/anime/31414/Nijiiro_Days,Planning,TV,Winter,2016,7.26,240362.0
16393,Norakuro-kun,https://myanimelist.net/anime/16393/Norakuro-kun,Sound Director,TV,Fall,1987,6.09,850.0
8415,Oi! Ryouma,https://myanimelist.net/anime/8415/Oi_Ryouma,Sound Director,TV,Spring,1992,6.48,1263.0
31143,Onsen Yousei Hakone-chan,https://myanimelist.net/anime/31143/Onsen_Yousei_Hakone-chan,Planning,TV,Fall,2015,5.84,30586.0
785,Otaku no Video,https://myanimelist.net/anime/785/Otaku_no_Video,Sound Director,OVA,,1991,7.11,33880.0
4103,Oval x Over,https://myanimelist.net/anime/4103/Oval_x_Over,Sound Director,Movie,,2005,5.79,2404.0
31498,Pan de Peace!,https://myanimelist.net/anime/31498/Pan_de_Peace,Planning,TV,Spring,2016,5.66,33733.0
10466,Phantom Yuusha Densetsu,https://myanimelist.net/anime/10466/Phantom_Yuusha_Densetsu,Sound Director,OVA,,1991,5.22,1383.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Sound Director,Movie,,2007,7.61,70601.0
2332,Plastic Little,https://myanimelist.net/anime/2332/Plastic_Little,Sound Director,OVA,,1994,6.12,17617.0
2529,Princess Minerva,https://myanimelist.net/anime/2529/Princess_Minerva,Sound Director,OVA,,1995,5.48,2925.0
1832,Project Zeorymer,https://myanimelist.net/anime/1832/Project_Zeorymer,Sound Director,OVA,,1988,6.09,7526.0
9212,Ruri-iro Princess,https://myanimelist.net/anime/9212/Ruri-iro_Princess,Sound Director,OVA,,1992,5.61,979.0
30204,Ryoukan-san,https://myanimelist.net/anime/30204/Ryoukan-san,Sound Director,Movie,,2003,,455.0
1914,Saiunkoku Monogatari 2nd Season,https://myanimelist.net/anime/1914/Saiunkoku_Monogatari_2nd_Season,Sound Director,TV,Spring,2007,8.0,43033.0
5201,Salad Juu Yuushi Tomatoman,https://myanimelist.net/anime/5201/Salad_Juu_Yuushi_Tomatoman,Sound Director,TV,Spring,1992,6.43,1520.0
21483,Sanchoume no Yuuhi,https://myanimelist.net/anime/21483/Sanchoume_no_Yuuhi,Sound Director,TV,Fall,1990,,546.0
16247,Satsujin Kippu wa Heart-iro,https://myanimelist.net/anime/16247/Satsujin_Kippu_wa_Heart-iro,Sound Director,OVA,,1990,5.27,1730.0
3882,Seijuuki Cyguard,https://myanimelist.net/anime/3882/Seijuuki_Cyguard,Sound Director,OVA,,1989,5.25,5680.0
16788,Sengoku Bushou Retsuden Bakufuu Douji Hissatsuman,https://myanimelist.net/anime/16788/Sengoku_Bushou_Retsuden_Bakufuu_Douji_Hissatsuman,Sound Director,OVA,,1990,,543.0
9749,Shin Otokogi,https://myanimelist.net/anime/9749/Shin_Otokogi,Sound Director,OVA,,1998,,400.0
7052,Shinshuu Sudama-hen,https://myanimelist.net/anime/7052/Shinshuu_Sudama-hen,Sound Director,OVA,,1988,5.83,1068.0
2263,Sonic★the★Hedgehog,https://myanimelist.net/anime/2263/Sonic★the★Hedgehog,Sound Director,OVA,,1996,6.93,21371.0
2714,Sotsugyou: Graduation,https://myanimelist.net/anime/2714/Sotsugyou__Graduation,Sound Director,OVA,,1995,5.99,2371.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Sound Director,TV,Spring,2011,9.07,2679317.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Sound Director,Movie,,2013,8.45,617204.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,Sound Director,TV,Fall,1998,6.63,5013.0
10199,Super Doll Licca-chan: Licca-chan Zettai Zetsumei! Doll Knights no Kiseki,https://myanimelist.net/anime/10199/Super_Doll_Licca-chan__Licca-chan_Zettai_Zetsumei_Doll_Knights_no_Kiseki,Sound Director,Movie,,1999,6.06,980.0
3937,Takoyaki Mant-Man,https://myanimelist.net/anime/3937/Takoyaki_Mant-Man,Sound Director,TV,Spring,1998,6.12,690.0
3512,Tenshi Nanka ja Nai,https://myanimelist.net/anime/3512/Tenshi_Nanka_ja_Nai,Sound Director,OVA,,1994,6.15,5120.0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,Sound Director,TV,Fall,1989,7.35,2947.0
12529,Time-Patrol Bon: Fujiko F. Fujio Anime Special - SF Adventure,https://myanimelist.net/anime/12529/Time-Patrol_Bon__Fujiko_F_Fujio_Anime_Special_-_SF_Adventure,Sound Director,TV Special,,1989,6.09,947.0
3036,Tobe! Isami,https://myanimelist.net/anime/3036/Tobe_Isami,Sound Director,TV,Spring,1995,7.21,3182.0
3125,Tokimeki Tonight,https://myanimelist.net/anime/3125/Tokimeki_Tonight,Sound Director,TV,Fall,1982,7.16,10919.0
5278,Totsugeki! Pappara-tai,https://myanimelist.net/anime/5278/Totsugeki_Pappara-tai,Sound Director,TV,Fall,1998,6.18,1345.0
1065,Touch,https://myanimelist.net/anime/1065/Touch,Sound Director,TV,Spring,1985,7.98,37616.0
2492,Touch 2: Sayonara no Okurimono,https://myanimelist.net/anime/2492/Touch_2__Sayonara_no_Okurimono,Sound Director,Movie,,1986,6.61,2562.0
2493,Touch 3: Kimi ga Toorisugita Ato ni - Don't Pass Me By,https://myanimelist.net/anime/2493/Touch_3__Kimi_ga_Toorisugita_Ato_ni_-_Dont_Pass_Me_By,Sound Director,Movie,,1987,6.61,2495.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,Sound Director,TV Special,,2001,6.81,3873.0
1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...",https://myanimelist.net/anime/1540/Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,Sound Director,TV Special,,1998,6.58,4215.0
2491,Touch: Sebangou no Nai Ace,https://myanimelist.net/anime/2491/Touch__Sebangou_no_Nai_Ace,Sound Director,Movie,,1986,6.65,2795.0
2366,Touma Kishinden Oni,https://myanimelist.net/anime/2366/Touma_Kishinden_Oni,Sound Director,TV,Fall,1995,6.28,1330.0
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,Sound Director,OVA,,1996,5.26,5164.0
4484,"Umi no Yami, Tsuki no Kage",https://myanimelist.net/anime/4484/Umi_no_Yami_Tsuki_no_Kage,Sound Director,OVA,,1989,5.84,2819.0
30251,Venus Project: Climax,https://myanimelist.net/anime/30251/Venus_Project__Climax,Planning,TV,Summer,2015,5.28,7457.0
1959,Wild 7,https://myanimelist.net/anime/1959/Wild_7,Sound Director,OVA,,1994,6.22,3512.0
4823,Youkai Ningen Bem (2006),https://myanimelist.net/anime/4823/Youkai_Ningen_Bem_2006,Sound Director,TV,Winter,2006,5.95,4381.0
36559,Zukkoke Sannin-gumi: Kusunoki Yashiki no Guruguru-sama,https://myanimelist.net/anime/36559/Zukkoke_Sannin-gumi__Kusunoki_Yashiki_no_Guruguru-sama,Sound Director,TV Special,,1995,,348.0
