ID,Title,Link,Roles,Type,Season,Year,Score,Members
37290,Ani x Para: Anata no Hero wa Dare desu ka,https://myanimelist.net/anime/37290/Ani_x_Para__Anata_no_Hero_wa_Dare_desu_ka,Original Creator (ep 17),TV Special,,2017,6.51,1565.0
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,Planning,TV,Spring,2006,6.63,4070.0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,"Original Creator, Series Composition",TV,Fall,2018,7.16,136944.0
39066,Karakuri Circus: Makuai - Soshite Mata Kaimaku Bell,https://myanimelist.net/anime/39066/Karakuri_Circus__Makuai_-_Soshite_Mata_Kaimaku_Bell,Original Creator,TV Special,,2019,6.25,3484.0
1658,Karakuri no Kimi,https://myanimelist.net/anime/1658/Karakuri_no_Kimi,Original Creator,OVA,,2000,6.48,10766.0
40349,Shounen Sunday CM: All-Star Total Appearance,https://myanimelist.net/anime/40349/Shounen_Sunday_CM__All-Star_Total_Appearance,Original Creator,CM,,1999,5.76,629.0
40340,Shounen Sunday CM: Karakuri Circus,https://myanimelist.net/anime/40340/Shounen_Sunday_CM__Karakuri_Circus,Original Creator,CM,,1998,5.64,1669.0
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,Original Creator,OVA,,1992,7.16,15372.0
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,"Original Creator, Series Composition",TV,Summer,2015,7.57,233302.0
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,"Original Creator, Series Composition",TV,Spring,2016,7.88,136743.0
5308,Ushio to Tora: Comical Deformer Gekijou,https://myanimelist.net/anime/5308/Ushio_to_Tora__Comical_Deformer_Gekijou,Original Creator,OVA,,1993,6.23,3701.0
