ID,Title,Link,Roles,Type,Season,Year,Score,Members
31050,Cyborg 009 VS Devilman,https://myanimelist.net/anime/31050/Cyborg_009_VS_Devilman,Art Director,OVA,,2015,6.27,15425.0
5521,Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!,https://myanimelist.net/anime/5521/Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,Background Art,OVA,,2009,7.3,39320.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,Background Art (ep 1),TV,Winter,2014,7.19,171610.0
22057,"Inari, Konkon, Koi Iroha. Inari, Konkon, Semishigure.",https://myanimelist.net/anime/22057/Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,Background Art,OVA,,2014,6.86,27284.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,Background Art (eps 2-12),TV,Summer,2011,7.46,245046.0
8666,Mazinkaiser SKL,https://myanimelist.net/anime/8666/Mazinkaiser_SKL,Background Art (eps 2-3),OVA,,2010,7.04,12713.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Background Art (ep 4),TV,Summer,2008,8.3,566109.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,"Background Art (eps 1, 3, 5, 7, 9, 11, 13)",TV,Spring,2011,6.53,50070.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Background Art (ep 5),TV,Winter,2012,7.04,124052.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Background Art (eps 1-12),TV,Winter,2008,7.44,94539.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,Background Art (ep 26),TV,Summer,2012,6.61,7178.0
