ID,Title,Link,Roles,Type,Season,Year,Score,Members
50481,"Eiyuuou, Bu wo Kiwameru Tame Tenseisu: Soshite, Sekai Saikyou no Minarai Kishi♀",https://myanimelist.net/anime/50481/Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi♀,Art Director,TV,Winter,2023,6.56,164255.0
52281,Isekai Meikyuu de Harem wo Specials,https://myanimelist.net/anime/52281/Isekai_Meikyuu_de_Harem_wo_Specials,Art Director,Special,,2022,6.65,31143.0
37286,It's My Life,https://myanimelist.net/anime/37286/Its_My_Life,Art Director,OVA,,2019,5.66,9019.0
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,Art Director,TV,Winter,2025,6.6,78137.0
42517,Ookami-san wa Taberaretai,https://myanimelist.net/anime/42517/Ookami-san_wa_Taberaretai,"Art Director, Background Art (Art Design)",ONA,,2020,5.88,24282.0
40958,Rail Romanesque,https://myanimelist.net/anime/40958/Rail_Romanesque,"Art Director, Background Art (Art Design)",TV,Fall,2020,5.17,31129.0
56497,Secret Mission: Sennyuu Sousakan wa Zettai ni Makenai!,https://myanimelist.net/anime/56497/Secret_Mission__Sennyuu_Sousakan_wa_Zettai_ni_Makenai,Background Art (Art Design),ONA,,2023,6.58,4099.0
49637,Showtime! Uta no Oneesan datte Shitai,https://myanimelist.net/anime/49637/Showtime_Uta_no_Oneesan_datte_Shitai,"Art Director, Background Art (Art Design)",ONA,,2021,6.78,14769.0
50469,Showtime! Uta no Oneesan datte Shitai 2,https://myanimelist.net/anime/50469/Showtime_Uta_no_Oneesan_datte_Shitai_2,Background Art (Art Design),ONA,,2022,6.83,6226.0
36943,Tachibanakan Triangle,https://myanimelist.net/anime/36943/Tachibanakan_Triangle,Art Director,TV,Spring,2018,5.62,73158.0
37940,Yatogame-chan Kansatsu Nikki,https://myanimelist.net/anime/37940/Yatogame-chan_Kansatsu_Nikki,Background Art (Art Design),TV,Spring,2019,6.26,33191.0
39960,Yatogame-chan Kansatsu Nikki Nisatsume,https://myanimelist.net/anime/39960/Yatogame-chan_Kansatsu_Nikki_Nisatsume,Background Art (Art Design),TV,Winter,2020,6.36,20219.0
42959,Yatogame-chan Kansatsu Nikki Sansatsume,https://myanimelist.net/anime/42959/Yatogame-chan_Kansatsu_Nikki_Sansatsume,"Art Director, Background Art (Art Design)",TV,Winter,2021,6.39,15314.0
50438,Yatogame-chan Kansatsu Nikki Yonsatsume,https://myanimelist.net/anime/50438/Yatogame-chan_Kansatsu_Nikki_Yonsatsume,Art Director,TV,Spring,2022,6.3,9961.0
