ID,Title,Link,Roles,Type,Season,Year,Score,Members
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,Key Animation (ep 11),TV,Summer,2013,8.09,303241.0
3016,Ginga Eiyuu Densetsu: Arata naru Tatakai no Overture,https://myanimelist.net/anime/3016/Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,Key Animation,Movie,,1993,8.08,36903.0
3146,GR: Giant Robo,https://myanimelist.net/anime/3146/GR__Giant_Robo,"Key Animation (OP, ED, ep 6, 13)",TV,Winter,2007,6.28,4343.0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,Animation Director (ep 11),TV,Summer,2018,8.44,828235.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,"Key Animation (ep 9, 19)",TV,Fall,2013,7.74,78290.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,Key Animation (ep 20),TV,Fall,2014,5.8,33650.0
858,Gunparade Orchestra,https://myanimelist.net/anime/858/Gunparade_Orchestra,Key Animation (ep 9),TV,Fall,2005,5.84,5354.0
386,H2,https://myanimelist.net/anime/386/H2,"Key Animation (ep 27, 33, 40)",TV,Summer,1995,7.22,10729.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Key Animation (ep 9, 26)",TV,Spring,2010,6.81,42738.0
10408,Hotarubi no Mori e,https://myanimelist.net/anime/10408/Hotarubi_no_Mori_e,Key Animation,Movie,,2011,8.27,850528.0
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,"Animation Director (ep 12), Animation Check (Richard Supervisor)",TV,Winter,2020,7.2,70877.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,"Key Animation (ep 1-2, 6, 10, 12)",TV,Summer,2006,6.76,27939.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Key Animation,Movie,,2002,7.67,108714.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,"Animation Director (ep 4-5, 9, 12), Key Animation (OP, ep 1, 9)",TV,Spring,2014,7.52,325593.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,"Key Animation (ep 7, 11)",TV,Fall,2012,7.12,118283.0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,Key Animation (ep 11),TV,Spring,2001,7.8,35592.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,"Key Animation (ep 3, 11)",TV,Spring,2006,7.18,75616.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,"Key Animation (OP, ep 2, 4, 9, 11-12)",TV,Summer,2005,7.35,66321.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,"Key Animation (OP, ep 2, 4)",Special,,2005,7.44,12271.0
389,Karas,https://myanimelist.net/anime/389/Karas,Key Animation (ep 2),OVA,,2005,7.36,65751.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,Key Animation (OP),TV,Spring,2013,7.07,220619.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,Key Animation (ep 5),TV,Fall,2017,7.77,457785.0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,Key Animation (ep 8),TV,Spring,2004,7.13,23090.0
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,Key Animation,Movie,,2008,7.39,5613.0
8134,"Keroro Gunsou Movie 5: Tanjou! Kyuukyoku Keroro, Kiseki no Jikuu-jima, de Arimasu!!",https://myanimelist.net/anime/8134/Keroro_Gunsou_Movie_5__Tanjou_Kyuukyoku_Keroro_Kiseki_no_Jikuu-jima_de_Arimasu,Key Animation,Movie,,2010,7.08,3893.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,"Key Animation (ep 7-8, 10-11, 13)",OVA,,1994,6.86,27200.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Key Animation (ep 41),TV,Fall,2011,6.47,34258.0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,In-Between Animation,Movie,,1991,6.59,35248.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Key Animation (ep 2),TV,Fall,2002,7.74,178481.0
1215,Kidou Senshi Gundam SEED C.E. 73: Stargazer,https://myanimelist.net/anime/1215/Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,Key Animation (ep 3),ONA,,2006,7.12,25135.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,"Key Animation (ep 1, 8, 12, 16, 20, 34, 39, 43, 50)",TV,Fall,2004,7.17,113158.0
1969,Kidou Senshi Z Gundam III: Hoshi no Kodou wa Ai,https://myanimelist.net/anime/1969/Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,Key Animation,Movie,,2006,7.05,12426.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Key Animation (ep 2, 9, 11, 15, 19, 26)",TV,Spring,2001,7.26,60822.0
3547,Kochira Katsushikaku Kameari Kouenmae Hashutsujo The Movie 2: UFO Shuurai! Tornado Daisakusen!!,https://myanimelist.net/anime/3547/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo_The_Movie_2__UFO_Shuurai_Tornado_Daisakusen,Key Animation,Movie,,2003,6.73,1557.0
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,"Key Animation (OP, ep 13, 21, 28, 41, 49)",TV,Winter,2007,6.44,29160.0
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,Key Animation,TV,Winter,2008,6.57,11778.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Key Animation (ep 3, 19, 23, 32)",TV,Spring,2005,8.05,447067.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"Key Animation (OP, ep 1-2, 4, 7, 9, 11)",TV,Fall,2010,8.11,251105.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"Key Animation (ep 11, 18)",TV,Summer,2004,7.28,33010.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Key Animation (ep 3),TV,Spring,2000,7.09,274402.0
190,Love Hina Again,https://myanimelist.net/anime/190/Love_Hina_Again,Key Animation (ep 2-3),OVA,,2002,7.2,87469.0
4851,Lupin III: Seven Days Rhapsody,https://myanimelist.net/anime/4851/Lupin_III__Seven_Days_Rhapsody,Key Animation,Special,,2006,6.9,6423.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Key Animation (ep 12),TV,Spring,2012,7.76,66824.0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,"Key Animation (ep 3, 9, 17, 26, 31, 38, 49)",TV,Fall,1994,7.13,33439.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,Key Animation (ep 13),TV,Summer,2017,8.64,1463150.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Key Animation (ep 5),TV,Fall,2004,7.4,118980.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,Key Animation,TV,Fall,2005,7.27,53032.0
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,"Key Animation (ep 4, 9, 12, 18, 23, 29, 41, 47)",TV,Winter,1992,7.32,7747.0
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,Key Animation,Movie,,2014,8.06,45811.0
28479,Meitantei Conan Movie 19: Gouka no Himawari,https://myanimelist.net/anime/28479/Meitantei_Conan_Movie_19__Gouka_no_Himawari,Key Animation,Movie,,2015,7.73,42002.0
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Key Animation,Movie,,2016,8.18,44232.0
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,Key Animation,Movie,,2017,7.68,33967.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"Key Animation (ep 11, 17)",TV,Fall,2008,7.83,211614.0
9040,Mokei Senshi Gunpla Builders Beginning G,https://myanimelist.net/anime/9040/Mokei_Senshi_Gunpla_Builders_Beginning_G,Key Animation (ep 3),Special,,2010,6.55,6034.0
13409,Moyashimon Returns,https://myanimelist.net/anime/13409/Moyashimon_Returns,Key Animation (OP),TV,Summer,2012,7.2,26134.0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,"Key Animation (ep 1, 3, 9, 21, 25)",TV,Fall,1999,7.41,46634.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Animation Director (Effects),Movie,,2009,7.33,216317.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,"Key Animation (OP, ep 1, 5, 11, 13)",TV,Summer,2008,8.3,566209.0
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,Key Animation,Movie,,2018,8.42,78965.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,"Animation Director (ep 2, 8, 13), 2nd Key Animation (ep 10), Key Animation (OP)",TV,Summer,2011,8.56,262696.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,"Animation Director (ep 3, 8, 12), Key Animation (ep 1, 13)",TV,Winter,2012,8.63,255374.0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,Animation Director (ep 11),TV,Fall,2024,8.58,46668.0
20651,Natsume Yuujinchou: Itsuka Yuki no Hi ni,https://myanimelist.net/anime/20651/Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,Key Animation,OVA,,2014,8.33,83379.0
5395,Nekketsu Saikyou Go-Saurer,https://myanimelist.net/anime/5395/Nekketsu_Saikyou_Go-Saurer,Key Animation (ep 7),TV,Spring,1993,7.08,2157.0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,Key Animation (OP),TV,Fall,2015,8.14,1502125.0
41384,Norimono Man: Mobile Land no Car-kun,https://myanimelist.net/anime/41384/Norimono_Man__Mobile_Land_no_Car-kun,"Animation Director (eps 60, 77)",TV,Spring,2020,,531.0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,Key Animation (ep 12),TV,Winter,2011,6.06,93726.0
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,"Key Animation (OP1-2, ep 4, 7, 22, 40, 52)",TV,Fall,2004,7.12,6565.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,Key Animation (ep 7),TV,Summer,2009,8.3,509051.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,"Key Animation (ep 5, 9, 14-15, 23, 26)",TV,Fall,2002,6.93,14894.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,"Key Animation (ep 9, 15, 26)",TV,Fall,2003,8.25,266574.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Key Animation (ep 1, 6, 10-11, 17, 22)",TV,Winter,2002,7.37,123875.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Key Animation,Movie,,2003,6.98,16437.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,"Key Animation (ep 1, 6, 12)",TV,Summer,2001,7.35,85679.0
19825,Saikyou Ginga Ultimate Zero: Battle Spirits,https://myanimelist.net/anime/19825/Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,Key Animation (OP2),TV,Fall,2013,6.53,2513.0
818,Sakura Tsuushin,https://myanimelist.net/anime/818/Sakura_Tsuushin,Key Animation (ep 3),OVA,,1997,6.13,16186.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Key Animation (ep 1, 5, 11, 17-18, 22, 25-26)",TV,Spring,2004,8.51,1291590.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,"Key Animation (ep 3, 11)",TV,Fall,2013,6.88,134605.0
8287,SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8287/SD_Gundam_Sangokuden_Brave_Battle_Warriors,Key Animation (ED2),TV,Spring,2010,6.27,5503.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,"Key Animation (ep 8, 35, 42)",TV,Summer,2001,7.73,375523.0
2978,Shin Getter Robo,https://myanimelist.net/anime/2978/Shin_Getter_Robo,Key Animation,OVA,,2004,7.38,11684.0
938,Shin Getter Robo tai Neo Getter Robo,https://myanimelist.net/anime/938/Shin_Getter_Robo_tai_Neo_Getter_Robo,"Key Animation (ep 1, 4)",OVA,,2000,7.09,7256.0
1171,Slayers Excellent,https://myanimelist.net/anime/1171/Slayers_Excellent,Key Animation (ep 1),OVA,,1998,7.29,21774.0
3256,Soukou Kihei Votoms: Pailsen Files,https://myanimelist.net/anime/3256/Soukou_Kihei_Votoms__Pailsen_Files,"Key Animation (ep 4, 10, 12)",OVA,,2007,7.21,5929.0
7536,Soukou Kihei Votoms: Pailsen Files Movie,https://myanimelist.net/anime/7536/Soukou_Kihei_Votoms__Pailsen_Files_Movie,Key Animation,Movie,,2009,6.58,2297.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Key Animation (ep 22),TV,Spring,2005,7.29,119808.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Animation Director (Mechanical),Movie,,2013,6.62,13345.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Animation Director (Mechanical, ep 7)",TV,Fall,2010,7.18,118139.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,Key Animation (OP),TV,Spring,2004,7.33,6557.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,"Key Animation (ep 1, 7, 12, 17, 20, 23)",TV,Fall,1999,7.53,102175.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,"Key Animation (ep 2, 4)",TV,Spring,2001,6.32,28565.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,"Key Animation (ep 1, 7, 9, 13)",TV,Fall,2012,7.46,1126520.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Key Animation (ep 19, 30)",TV,Spring,1999,7.78,52127.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Key Animation,Movie,,2002,6.46,5441.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,"Key Animation (ep 4, 10, 21)",TV,Spring,2003,7.33,26148.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Key Animation (ep 23),OVA,,2012,8.31,120093.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,Key Animation (ep 6),TV,Fall,2000,7.15,87781.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Key Animation (ep 7, 12, 20, 24, 26)",TV,Winter,2003,7.79,340731.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,Key Animation (ep 3),TV,Winter,2018,8.27,518416.0
5396,Yuusha Shirei Dagwon: Suishou no Hitomi no Shounen,https://myanimelist.net/anime/5396/Yuusha_Shirei_Dagwon__Suishou_no_Hitomi_no_Shounen,Key Animation (ep 2),OVA,,1997,6.15,1099.0
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,"Key Animation (ep 32, 49)",TV,Winter,1997,7.83,23731.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,"Key Animation (ep 1, 4, 7)",OVA,,2000,8.09,11434.0
55153,Yuzuki-san Chi no Yonkyoudai.,https://myanimelist.net/anime/55153/Yuzuki-san_Chi_no_Yonkyoudai,"Key Animation (ep 1, OP)",TV,Fall,2023,7.88,65731.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,"Key Animation (ep 1, 4)",TV,Spring,2006,7.28,35869.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,Key Animation (ep 12),TV,Spring,2012,6.83,141564.0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,"Animation Director (ep 14), Key Animation (ep 2)",TV,Fall,2004,6.39,11683.0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,"Key Animation (ep 13, 20)",TV,Winter,2001,7.32,30388.0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,"Key Animation (OP, ep 1, 3, 6-7, 12-13)",TV,Winter,2009,8.53,257900.0
