ID,Title,Link,Roles,Type,Season,Year,Score,Members
42847,Ai no Utagoe wo Kikasete,https://myanimelist.net/anime/42847/Ai_no_Utagoe_wo_Kikasete,"Character Design, Chief Animation Director",Movie,,2021,7.69,112670.0
4923,Akai Hayate,https://myanimelist.net/anime/4923/Akai_Hayate,Key Animation (ep 1),OVA,,1991,5.31,2617.0
37584,Bakumatsu,https://myanimelist.net/anime/37584/Bakumatsu,Character Design,TV,Fall,2018,5.73,25164.0
38860,Bakumatsu Crisis,https://myanimelist.net/anime/38860/Bakumatsu_Crisis,Character Design,TV,Spring,2019,5.71,12766.0
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,"Character Design, Chief Animation Director",TV,Fall,2008,6.28,292936.0
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,Chief Animation Director,Movie,,2012,7.33,189140.0
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Chief Animation Director,Movie,,2013,7.44,141724.0
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Chief Animation Director,Movie,,2015,7.27,119007.0
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,Chief Animation Director,Movie,,2015,7.21,108247.0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,"Character Design, Chief Animation Director (eps 1-7, 9-12), Key Animation (Main Animation)",ONA,,2024,6.54,48047.0
3702,Detroit Metal City,https://myanimelist.net/anime/3702/Detroit_Metal_City,Animation Director,OVA,,2008,8.09,218531.0
9028,Edokko Boy: Gatten Tasuke,https://myanimelist.net/anime/9028/Edokko_Boy__Gatten_Tasuke,Key Animation,TV,Fall,1990,6.33,1093.0
1169,Green Legend Ran,https://myanimelist.net/anime/1169/Green_Legend_Ran,Animation Director,OVA,,1992,6.56,7469.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Animation Director (ED2), Key Animation (ED2)",TV,Fall,2011,7.4,1247803.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,"Character Design, Animation Check (ep 24)",TV,Spring,2005,7.98,276283.0
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,"Character Design, Key Animation (ED)",TV,Summer,2006,8.18,109564.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,Animation Director (ep 1),TV,Spring,2009,7.26,104575.0
2483,Kaitouranma The Animation,https://myanimelist.net/anime/2483/Kaitouranma_The_Animation,"Character Design, Animation Director",OVA,,1999,5.81,2932.0
11079,Kill Me Baby,https://myanimelist.net/anime/11079/Kill_Me_Baby,Animation Director (ep 2),TV,Winter,2012,6.87,126424.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,Key Animation (ep 10),TV,Winter,2004,7.66,444377.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,Storyboard (ep 9),TV,Fall,2005,8.65,865952.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,Key Animation,Movie,,2004,7.12,309390.0
2083,Natsuki Crisis,https://myanimelist.net/anime/2083/Natsuki_Crisis,"Character Design (ep 2), Animation Director (ep 2)",OVA,,1994,6.19,4034.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,"Character Design, Animation Director (OP)",TV,Winter,2007,8.25,323112.0
5690,Nodame Cantabile Finale,https://myanimelist.net/anime/5690/Nodame_Cantabile_Finale,"Character Design, Animation Director (OP, eps 1, 11)",TV,Winter,2010,8.22,130567.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,"Character Design, Chief Animation Director, Animation Director (ED, eps 1, 10), Key Animation (ED)",TV,Fall,2008,8.13,127639.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Key Animation (OP),TV,Summer,2010,7.15,284049.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation,TV,Winter,1996,8.28,511014.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,"Character Design, Animation Director",TV,Fall,1996,7.33,35301.0
1191,Saber Marionette J Again,https://myanimelist.net/anime/1191/Saber_Marionette_J_Again,"Character Design, Animation Director (eps 16, 25)",OVA,,1997,7.2,12776.0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,"Character Design, Animation Director (ep 12)",TV,Fall,1998,7.27,15815.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Key Animation,Movie,,1995,7.26,25896.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,"Animation Director (eps 3, 5-6, 11)",OVA,,2002,7.3,9961.0
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,"Character Design, Art Director, Animation Director (eps 1, 3)",OVA,,2000,6.24,51113.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,Animation Director,OVA,,1993,6.89,12845.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,"Animation Director, Key Animation",Movie,,2010,7.9,148471.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,"Animation Director (ep 2), Assistant Animation Director (ep 6)",TV,Summer,2011,8.33,510544.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Key Animation,Movie,,1996,6.56,41342.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,"Animation Director (eps 39, 45, 51, 56, 62)",TV,Spring,2000,7.5,413006.0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,Storyboard,TV,Fall,2004,7.21,226375.0
943,Yume Tsukai,https://myanimelist.net/anime/943/Yume_Tsukai,Character Design,TV,Spring,2006,6.43,9982.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Animation Director,TV,Fall,1992,8.46,721853.0
