ID,Title,Link,Roles,Type,Season,Year,Score,Members
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,In-Between Animation (eps 1-2),TV,Winter,2012,6.79,361285.0
51912,Bouto,https://myanimelist.net/anime/51912/Bouto,"Character Design, Animation Director (drawing animation director)",Music,,2022,7.2,1246.0
36976,Cutie Honey Universe,https://myanimelist.net/anime/36976/Cutie_Honey_Universe,Character Design,TV,Spring,2018,5.44,20491.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,In-Between Animation,TV,Summer,2011,7.22,154474.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,Animation Director (ep 16),TV,Summer,2015,7.46,872059.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,In-Between Animation,Movie,,2012,7.66,467505.0
53246,Evangelion: 3.0 (-46h),https://myanimelist.net/anime/53246/Evangelion__30_-46h,Key Animation,Special,,2023,7.15,12684.0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,Animation Director (ep 3),TV,Winter,2016,7.71,579139.0
9911,Houkago no Pleiades,https://myanimelist.net/anime/9911/Houkago_no_Pleiades,In-Between Animation,ONA,,2011,6.12,18443.0
60449,Kidou Senshi Gundam: GQuuuuuuX,https://myanimelist.net/anime/60449/Kidou_Senshi_Gundam__GQuuuuuuX,Animation Director (Character Animation Director),TV,Spring,2025,,17447.0
61295,Kidou Senshi Gundam: GQuuuuuuX - Beginning,https://myanimelist.net/anime/61295/Kidou_Senshi_Gundam__GQuuuuuuX_-_Beginning,Animation Director (Character Animation Director),Movie,,2025,7.65,4307.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"2nd Key Animation (ep 2, 15, 21), Key Animation (OP2, ep 4-5, 7, 12, 14, 18, 20, 23-24)",TV,Fall,2013,8.03,1784645.0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,Key Animation (ep 8),TV,Spring,2016,6.31,77907.0
14349,Little Witch Academia,https://myanimelist.net/anime/14349/Little_Witch_Academia,In-Between Animation,Movie,,2013,7.79,318629.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Character Design (ep 3, 24), Animation Director (ep 3, 24)",ONA,,2014,7.32,43162.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,In-Between Animation,TV,Fall,2010,7.73,413976.0
34549,Ryuu no Haisha,https://myanimelist.net/anime/34549/Ryuu_no_Haisha,Character Design,TV Special,,2017,7.35,43953.0
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Key Animation,Movie,,2021,7.48,177255.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,Key Animation (ep 2),TV,Spring,2016,7.1,64926.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,"Character Design, Animation Director, Key Animation",Movie,,2021,8.58,398144.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Key Animation (ep 9),TV,Summer,2014,8.26,174792.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,"2nd Key Animation (ep 9), Key Animation (eps 8, 11)",TV,Spring,2013,7.44,349382.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,In-Between Animation (ep 17),TV,Summer,2011,7.6,156726.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,In-Between Animation,Movie,,2012,7.73,25096.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,In-Between Animation,OVA,,2012,8.31,120074.0
