ID,Title,Link,Roles,Type,Season,Year,Score,Members
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,"Animation Director (eps 3, 7, 9), Key Animation (ep 3), Assistant Animation Director (ep 10)",TV,Winter,2016,7.97,375116.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,"Chief Animation Director (eps 3, 5, 8, 12, 15, 17, 21, 23), Animation Director (eps 3, 15)",TV,Summer,2018,8.46,911710.0
8514,Break Blade Movie 2: Ketsubetsu no Michi,https://myanimelist.net/anime/8514/Break_Blade_Movie_2__Ketsubetsu_no_Michi,Animation Director (Character Animation Director),Movie,,2010,7.7,63176.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,"Storyboard (ED11), Key Animation (ED11)",TV,Fall,2022,8.46,1711447.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,Assistant Animation Director (ep 12),TV,Spring,2011,7.13,1278580.0
6988,Doraemon Movie 30: Nobita no Ningyo Daikaisen,https://myanimelist.net/anime/6988/Doraemon_Movie_30__Nobita_no_Ningyo_Daikaisen,Key Animation,Movie,,2010,7.22,8318.0
11053,Doraemon Movie 32: Nobita to Kiseki no Shima - Animal Adventure,https://myanimelist.net/anime/11053/Doraemon_Movie_32__Nobita_to_Kiseki_no_Shima_-_Animal_Adventure,Key Animation,Movie,,2012,7.31,7921.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Key Animation,Movie,,2009,8.3,566894.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,2nd Key Animation (ep 12),TV,Spring,2009,9.1,3496739.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,"Animation Director, Key Animation",Movie,,2011,7.26,192158.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,Key Animation (OP),TV,Fall,2013,8.61,277690.0
8768,Hiyokoi,https://myanimelist.net/anime/8768/Hiyokoi,Key Animation,Special,,2010,7.26,97008.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,Key Animation (ep 11),TV,Summer,2005,7.62,119872.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,"Storyboard (ED), Episode Director (ED), Chief Animation Director (eps 1, 4, 8-11), Animation Director (eps 1, 8)",TV,Fall,2017,7.63,675927.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,Key Animation (OP),TV,Spring,2023,8.09,804694.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Key Animation (ep 11),TV,Winter,2015,7.1,159011.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,"Key Animation (eps 1, 3)",TV,Fall,2010,7.64,647070.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Key Animation (eps 3, 8, 18)",TV,Fall,2007,8.1,226644.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Key Animation,Movie,,2010,7.3,65224.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Key Animation (eps 19, 23)",TV,Summer,2006,7.17,62594.0
40165,Listeners,https://myanimelist.net/anime/40165/Listeners,"Character Design, Chief Animation Director (ep 1)",TV,Spring,2020,5.39,65592.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"2nd Key Animation (ep 12), Key Animation (eps 2, 5-6, 9-11, 13, 16, 18, 21-22), Assistant Animation Director (ep 22)",TV,Fall,2008,7.83,211548.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,"Chief Animation Director (Deputy Chief Animation Director: eps 8, 12), Key Animation (ED), Assistant Animation Director (eps 1, 4, 9)",TV,Spring,2012,7.23,336817.0
